# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.008 Rnm= 1.089 K  shell
# Pot 1 Z=38 Rmt= 1.743 Rnm= 1.808
# Pot 2 Z=77 Rmt= 1.243 Rnm= 1.427
# Pot 3 Z= 8 Rmt= 0.892 Rnm= 1.018
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.435E+00 kf=2.324E+00 Vint=-1.797E+01 Rs_int= 1.561
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.91836E+00 -0.2732471E+00  0.1951741E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.464949069E+00  0.77930E-01  0.62507E-02 -0.32558E-02  0.62623E-02
  0.909955204E+00  0.77930E-01  0.62054E-02 -0.31400E-02  0.62157E-02
  0.136715329E+01  0.77930E-01  0.61614E-02 -0.30276E-02  0.61704E-02
  0.183654332E+01  0.77930E-01  0.61184E-02 -0.29188E-02  0.61263E-02
  0.231812530E+01  0.77930E-01  0.60767E-02 -0.28134E-02  0.60834E-02
  0.281189923E+01  0.77930E-01  0.60361E-02 -0.27116E-02  0.60418E-02
  0.331786511E+01  0.77930E-01  0.59967E-02 -0.26133E-02  0.60013E-02
  0.383602294E+01  0.77930E-01  0.59585E-02 -0.25186E-02  0.59621E-02
  0.436637272E+01  0.77930E-01  0.59213E-02 -0.24273E-02  0.59240E-02
  0.490891444E+01  0.77930E-01  0.58853E-02 -0.23396E-02  0.58871E-02
  0.546364812E+01  0.77930E-01  0.58503E-02 -0.22552E-02  0.58514E-02
  0.603057374E+01  0.77930E-01  0.58164E-02 -0.21743E-02  0.58167E-02
  0.660969131E+01  0.77930E-01  0.57835E-02 -0.20968E-02  0.57830E-02
  0.720100083E+01  0.77930E-01  0.57515E-02 -0.20225E-02  0.57504E-02
  0.780450231E+01  0.77930E-01  0.57205E-02 -0.19516E-02  0.57188E-02
  0.842019572E+01  0.77930E-01  0.56904E-02 -0.18838E-02  0.56881E-02
  0.904808109E+01  0.77930E-01  0.56611E-02 -0.18192E-02  0.56583E-02
  0.968815841E+01  0.77930E-01  0.56327E-02 -0.17576E-02  0.56293E-02
  0.103404277E+02  0.77930E-01  0.56050E-02 -0.16991E-02  0.56012E-02
  0.110048889E+02  0.77930E-01  0.55781E-02 -0.16436E-02  0.55738E-02
  0.116815421E+02  0.77930E-01  0.55519E-02 -0.15909E-02  0.55472E-02
  0.123703872E+02  0.77930E-01  0.55262E-02 -0.15411E-02  0.55212E-02
  0.130714242E+02  0.77930E-01  0.55012E-02 -0.14940E-02  0.54959E-02
  0.137846532E+02  0.77930E-01  0.54768E-02 -0.14496E-02  0.54711E-02
  0.145100742E+02  0.77930E-01  0.54528E-02 -0.14078E-02  0.54469E-02
  0.152476871E+02  0.77930E-01  0.54293E-02 -0.13685E-02  0.54232E-02
  0.159974920E+02  0.77930E-01  0.54062E-02 -0.13317E-02  0.53999E-02
  0.167594888E+02  0.77930E-01  0.53835E-02 -0.12974E-02  0.53770E-02
  0.175336775E+02  0.77930E-01  0.53611E-02 -0.12653E-02  0.53545E-02
  0.183200582E+02  0.77930E-01  0.53389E-02 -0.12355E-02  0.53322E-02
  0.191186309E+02  0.77930E-01  0.53170E-02 -0.12080E-02  0.53103E-02
  0.199293955E+02  0.77930E-01  0.52953E-02 -0.11825E-02  0.52885E-02
  0.207523520E+02  0.77930E-01  0.52738E-02 -0.11591E-02  0.52669E-02
  0.215875005E+02  0.77930E-01  0.52523E-02 -0.11376E-02  0.52454E-02
  0.224348410E+02  0.77930E-01  0.52310E-02 -0.11180E-02  0.52241E-02
  0.232943734E+02  0.77930E-01  0.52096E-02 -0.11003E-02  0.52028E-02
  0.241660977E+02  0.77930E-01  0.51883E-02 -0.10844E-02  0.51815E-02
  0.250500140E+02  0.77930E-01  0.51669E-02 -0.10701E-02  0.51602E-02
  0.259461223E+02  0.77930E-01  0.51455E-02 -0.10574E-02  0.51389E-02
  0.268544225E+02  0.77930E-01  0.51240E-02 -0.10463E-02  0.51175E-02
  0.277749146E+02  0.77930E-01  0.51023E-02 -0.10367E-02  0.50959E-02
  0.287075987E+02  0.77930E-01  0.50805E-02 -0.10285E-02  0.50742E-02
  0.296524747E+02  0.77930E-01  0.50585E-02 -0.10216E-02  0.50524E-02
  0.306095427E+02  0.77930E-01  0.50363E-02 -0.10160E-02  0.50304E-02
  0.315788027E+02  0.77930E-01  0.50139E-02 -0.10116E-02  0.50081E-02
  0.325602545E+02  0.77930E-01  0.49913E-02 -0.10084E-02  0.49856E-02
  0.335538984E+02  0.77930E-01  0.49683E-02 -0.10062E-02  0.49629E-02
  0.345597342E+02  0.77930E-01  0.49452E-02 -0.10050E-02  0.49399E-02
  0.355777619E+02  0.77930E-01  0.49217E-02 -0.10048E-02  0.49167E-02
  0.366079816E+02  0.77930E-01  0.48979E-02 -0.10055E-02  0.48931E-02
  0.376503932E+02  0.77930E-01  0.48738E-02 -0.10069E-02  0.48692E-02
  0.387049968E+02  0.77930E-01  0.48494E-02 -0.10092E-02  0.48451E-02
  0.397717923E+02  0.77930E-01  0.48247E-02 -0.10121E-02  0.48206E-02
  0.408507798E+02  0.77930E-01  0.47997E-02 -0.10157E-02  0.47958E-02
  0.419419592E+02  0.77930E-01  0.47744E-02 -0.10199E-02  0.47707E-02
  0.430453306E+02  0.77930E-01  0.47488E-02 -0.10245E-02  0.47453E-02
  0.441608939E+02  0.77930E-01  0.47228E-02 -0.10297E-02  0.47195E-02
  0.452886492E+02  0.77930E-01  0.46965E-02 -0.10353E-02  0.46935E-02
 -0.743543382E+01  0.50000E-02  0.77931E-02 -0.73373E-02  0.77952E-02
 -0.743543382E+01  0.10000E-01  0.77931E-02 -0.73355E-02  0.78000E-02
 -0.743543382E+01  0.12628E-01  0.77931E-02 -0.73346E-02  0.78025E-02
 -0.743543382E+01  0.18839E-01  0.77931E-02 -0.73324E-02  0.78083E-02
 -0.743543382E+01  0.28105E-01  0.77931E-02 -0.73292E-02  0.78171E-02
 -0.743543382E+01  0.41928E-01  0.77930E-02 -0.73243E-02  0.78302E-02
 -0.743543382E+01  0.62549E-01  0.77930E-02 -0.73169E-02  0.78496E-02
 -0.743543382E+01  0.93311E-01  0.77928E-02 -0.73058E-02  0.78786E-02
 -0.743543382E+01  0.13920E+00  0.77925E-02 -0.72888E-02  0.79217E-02
 -0.743543382E+01  0.20767E+00  0.77918E-02 -0.72628E-02  0.79857E-02
 -0.743543382E+01  0.30980E+00  0.77903E-02 -0.72222E-02  0.80803E-02
 -0.743543382E+01  0.46217E+00  0.77868E-02 -0.71579E-02  0.82197E-02
 -0.743543382E+01  0.68948E+00  0.77791E-02 -0.70539E-02  0.84233E-02
 -0.743543382E+01  0.10286E+01  0.77622E-02 -0.68818E-02  0.87157E-02
 -0.743543382E+01  0.15345E+01  0.77252E-02 -0.65904E-02  0.91237E-02
