# edge, bohr, edge*hart      -0.27325      0.52918     -7.43543
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.87382            -0.80000
    2            -9.41053            -0.72000
    3            -8.99600            -0.64000
    4            -8.63024            -0.56000
    5            -8.31325            -0.48000
    6            -8.04503            -0.40000
    7            -7.82558            -0.32000
    8            -7.65489            -0.24000
    9            -7.63543            -0.22911
   10            -7.53543            -0.16201
   11            -7.43543             0.00000
   12            -7.33543             0.16201
   13            -7.23543             0.22911
   14            -7.13543             0.28061
   15            -7.03543             0.32402
   16            -6.94166             0.36000
   17            -6.82584             0.40000
   18            -6.69782             0.44000
   19            -6.55761             0.48000
   20            -6.40521             0.52000
   21            -6.24062             0.56000
   22            -6.06384             0.60000
   23            -5.87486             0.64000
   24            -5.67370             0.68000
   25            -5.46034             0.72000
   26            -5.23479             0.76000
   27            -4.99704             0.80000
   28            -4.74711             0.84000
   29            -4.48498             0.88000
   30            -4.21066             0.92000
   31            -3.92415             0.96000
   32            -3.62545             1.00000
   33            -3.31456             1.04000
   34            -2.99147             1.08000
   35            -2.65619             1.12000
   36            -2.30872             1.16000
   37            -1.94906             1.20000
   38            -1.57720             1.24000
   39            -1.19316             1.28000
   40            -0.79692             1.32000
   41            -0.38849             1.36000
   42             0.03213             1.40000
   43             0.46495             1.44000
   44             0.90996             1.48000
   45             1.36715             1.52000
   46             1.83654             1.56000
   47             2.31813             1.60000
   48             2.81190             1.64000
   49             3.31787             1.68000
   50             3.83602             1.72000
   51             4.36637             1.76000
   52             4.90891             1.80000
   53             5.46365             1.84000
   54             6.03057             1.88000
   55             6.60969             1.92000
   56             7.20100             1.96000
   57             7.80450             2.00000
   58             8.42020             2.04000
   59             9.04808             2.08000
   60             9.68816             2.12000
   61            10.34043             2.16000
   62            11.00489             2.20000
   63            11.68154             2.24000
   64            12.37039             2.28000
   65            13.07142             2.32000
   66            13.78465             2.36000
   67            14.51007             2.40000
   68            15.24769             2.44000
   69            15.99749             2.48000
   70            16.75949             2.52000
   71            17.53368             2.56000
   72            18.32006             2.60000
   73            19.11863             2.64000
   74            19.92940             2.68000
   75            20.75235             2.72000
   76            21.58750             2.76000
   77            22.43484             2.80000
   78            23.29437             2.84000
   79            24.16610             2.88000
   80            25.05001             2.92000
   81            25.94612             2.96000
   82            26.85442             3.00000
   83            27.77491             3.04000
   84            28.70760             3.08000
   85            29.65247             3.12000
   86            30.60954             3.16000
   87            31.57880             3.20000
   88            32.56025             3.24000
   89            33.55390             3.28000
   90            34.55973             3.32000
   91            35.57776             3.36000
   92            36.60798             3.40000
   93            37.65039             3.44000
   94            38.70500             3.48000
   95            39.77179             3.52000
   96            40.85078             3.56000
   97            41.94196             3.60000
   98            43.04533             3.64000
   99            44.16089             3.68000
  100            45.28865             3.72000
  101            -7.43543             0.00000
  102            -7.43543             0.00000
  103            -7.43543             0.00000
  104            -7.43543             0.00000
  105            -7.43543             0.00000
  106            -7.43543             0.00000
  107            -7.43543             0.00000
  108            -7.43543             0.00000
  109            -7.43543             0.00000
  110            -7.43543             0.00000
  111            -7.43543             0.00000
  112            -7.43543             0.00000
  113            -7.43543             0.00000
  114            -7.43543             0.00000
  115            -7.43543             0.00000
