   -16.0500  9.712068E-03  1.961242E-01  4.269585E-04  8.625155E-05
   -15.6000  1.027840E-02  3.359138E-01  5.636475E-04  9.039369E-05
   -15.1500  1.071308E-02  5.398637E-01  7.393283E-04  9.601959E-05
   -14.7000  1.105214E-02  7.819552E-01  9.564082E-04  1.035055E-04
   -14.2500  1.131979E-02  9.691559E-01  1.216864E-03  1.132447E-04
   -13.8000  1.153310E-02  1.011011E+00  1.522321E-03  1.256421E-04
   -13.3500  1.170451E-02  9.258017E-01  1.874115E-03  1.411121E-04
   -12.9000  1.184335E-02  7.923121E-01  2.273334E-03  1.600749E-04
   -12.4500  1.195672E-02  6.631256E-01  2.720850E-03  1.829546E-04
   -12.0000  1.205015E-02  5.555278E-01  3.217350E-03  2.101768E-04
   -11.5500  1.212797E-02  4.702712E-01  3.763352E-03  2.421667E-04
   -11.1000  1.219362E-02  4.034270E-01  4.359229E-03  2.793479E-04
   -10.6500  1.224986E-02  3.507301E-01  5.005217E-03  3.221408E-04
   -10.2000  1.229890E-02  3.086962E-01  5.701429E-03  3.709613E-04
    -9.7500  1.234253E-02  2.747065E-01  6.447871E-03  4.262199E-04
    -9.3000  1.238222E-02  2.468425E-01  7.244441E-03  4.883208E-04
    -8.8500  1.241915E-02  2.237028E-01  8.090945E-03  5.576607E-04
    -8.4000  1.245430E-02  2.042573E-01  8.987097E-03  6.346287E-04
    -7.9500  1.248845E-02  1.877402E-01  9.932530E-03  7.196051E-04
    -7.5000  1.252227E-02  1.735748E-01  1.092680E-02  8.129608E-04
    -7.0500  1.255626E-02  1.613216E-01  1.196938E-02  9.150576E-04
    -6.6000  1.259086E-02  1.506409E-01  1.305968E-02  1.026247E-03
    -6.1500  1.262642E-02  1.412669E-01  1.419705E-02  1.146869E-03
    -5.7000  1.266320E-02  1.329895E-01  1.538076E-02  1.277255E-03
    -5.2500  1.270143E-02  1.256405E-01  1.661002E-02  1.417722E-03
    -4.8000  1.274127E-02  1.190842E-01  1.788401E-02  1.568580E-03
    -4.3500  1.278284E-02  1.132096E-01  1.920180E-02  1.730124E-03
    -3.9000  1.282625E-02  1.079256E-01  2.056246E-02  1.902638E-03
    -3.4500  1.287156E-02  1.031563E-01  2.196498E-02  2.086394E-03
    -3.0000  1.291880E-02  9.883859E-02  2.340830E-02  2.281654E-03
    -2.5500  1.296799E-02  9.491902E-02  2.489131E-02  2.488666E-03
    -2.1000  1.301914E-02  9.135237E-02  2.641288E-02  2.707666E-03
    -1.6500  1.307223E-02  8.810003E-02  2.797178E-02  2.938878E-03
    -1.2000  1.312723E-02  8.512886E-02  2.956678E-02  3.182514E-03
    -0.7500  1.318411E-02  8.241022E-02  3.119660E-02  3.438774E-03
    -0.3000  1.324282E-02  7.991928E-02  3.285992E-02  3.707846E-03
     0.1500  1.330330E-02  7.763435E-02  3.455536E-02  3.989904E-03
     0.6000  1.336551E-02  7.553644E-02  3.628153E-02  4.285112E-03
     1.0500  1.342936E-02  7.360882E-02  3.803699E-02  4.593621E-03
     1.5000  1.349481E-02  7.183671E-02  3.982033E-02  4.915570E-03
     1.9500  1.356176E-02  7.020690E-02  4.162992E-02  5.251086E-03
     2.4000  1.363015E-02  6.870785E-02  4.346428E-02  5.600285E-03
     2.8500  1.369991E-02  6.732901E-02  4.532185E-02  5.963270E-03
     3.3000  1.377094E-02  6.606100E-02  4.720103E-02  6.340132E-03
     3.7500  1.384318E-02  6.489535E-02  4.910022E-02  6.730953E-03
     4.2000  1.391654E-02  6.382442E-02  5.101775E-02  7.135780E-03
     4.6500  1.399095E-02  6.284130E-02  5.295198E-02  7.554710E-03
     5.1000  1.406632E-02  6.193968E-02  5.490120E-02  7.987770E-03
     5.5500  1.414257E-02  6.111383E-02  5.686373E-02  8.434995E-03
     6.0000  1.421962E-02  6.035852E-02  5.883785E-02  8.896408E-03
     6.4500  1.429740E-02  5.966896E-02  6.082182E-02  9.372024E-03
     6.9000  1.437582E-02  5.904070E-02  6.281390E-02  9.861845E-03
     7.3500  1.445481E-02  5.846971E-02  6.481235E-02  1.036586E-02
     7.8000  1.453429E-02  5.795224E-02  6.681540E-02  1.088406E-02
     8.2500  1.461418E-02  5.748485E-02  6.882130E-02  1.141640E-02
     8.7000  1.469441E-02  5.706429E-02  7.082830E-02  1.196285E-02
     9.1500  1.477491E-02  5.668759E-02  7.283460E-02  1.252337E-02
     9.6000  1.485560E-02  5.635199E-02  7.483846E-02  1.309788E-02
    10.0500  1.493642E-02  5.605491E-02  7.683813E-02  1.368633E-02
    10.5000  1.501730E-02  5.579394E-02  7.883186E-02  1.428864E-02
    10.9500  1.509816E-02  5.556682E-02  8.081792E-02  1.490471E-02
    11.4000  1.517894E-02  5.537146E-02  8.279460E-02  1.553446E-02
    11.8500  1.525959E-02  5.520584E-02  8.476018E-02  1.617777E-02
    12.3000  1.534002E-02  5.506812E-02  8.671298E-02  1.683454E-02
    12.7500  1.542019E-02  5.495653E-02  8.865136E-02  1.750463E-02
    13.2000  1.550004E-02  5.486945E-02  9.057363E-02  1.818792E-02
    13.6500  1.557950E-02  5.480531E-02  9.247820E-02  1.888427E-02
    14.1000  1.565852E-02  5.476265E-02  9.436349E-02  1.959353E-02
    14.5500  1.573704E-02  5.474007E-02  9.622793E-02  2.031554E-02
    15.0000  1.581502E-02  5.473626E-02  9.807000E-02  2.105014E-02
