#HD#     0.1560868302E+01     0.2416918791E+02 
    0.4443965373E+01     0.1761487800E+00    -0.5088443990E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8086524606E+02 
    0.4779243968E+01     0.1869777767E+00    -0.5832762790E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7315884886E+02 
    0.5126714511E+01     0.1976980704E+00    -0.6650140302E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6645846966E+02 
    0.5486377004E+01     0.2082290070E+00    -0.7544060477E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6060371401E+02 
    0.5858231445E+01     0.2184830926E+00    -0.8517907450E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5546409403E+02 
    0.6242277835E+01     0.2283656814E+00    -0.9574945927E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5093271123E+02 
    0.6638516175E+01     0.2377746557E+00    -0.1071830053E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4692142104E+02 
    0.7046946463E+01     0.2466000967E+00    -0.1195093395E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4335709913E+02 
    0.7467568700E+01     0.2547239442E+00    -0.1327562372E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4017873475E+02 
    0.7900382885E+01     0.2620196433E+00    -0.1469493741E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3733515055E+02 
    0.8345389020E+01     0.2683517749E+00    -0.1621120604E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3478320091E+02 
    0.8802587104E+01     0.2735756703E+00    -0.1782649559E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3248633864E+02 
    0.9271977136E+01     0.2775370045E+00    -0.1954257631E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3041346746E+02 
    0.9753559118E+01     0.2800713684E+00    -0.2136088960E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2853801767E+02 
    0.1024733305E+02     0.2810038153E+00    -0.2328251245E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2683719733E+02 
    0.1075329893E+02     0.2801483814E+00    -0.2530811905E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2529138242E+02 
    0.1127145676E+02     0.2773075747E+00    -0.2743793952E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2388361753E+02 
    0.1180180653E+02     0.2722718322E+00    -0.2967171562E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2259920518E+02 
    0.1234434826E+02     0.2648189409E+00    -0.3200865331E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2142536641E+02 
    0.1289908193E+02     0.2547134206E+00    -0.3444737216E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2035095909E+02 
    0.1346600756E+02     0.2417058645E+00    -0.3698585157E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1936624323E+02 
    0.1404512513E+02     0.2255322359E+00    -0.3962137402E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1846268465E+02 
    0.1463643465E+02     0.2059131160E+00    -0.4235046543E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1763279016E+02 
    0.1523993612E+02     0.1825529016E+00    -0.4516883306E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1686996884E+02 
    0.1585562954E+02     0.1551389477E+00    -0.4807130147E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1616841480E+02 
    0.1648351491E+02     0.1233406529E+00    -0.5105174707E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1552300800E+02 
    0.1712359223E+02     0.8680848257E-01    -0.5410303229E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1492923003E+02 
    0.1777586149E+02     0.4517292877E-01    -0.5721694052E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1438309254E+02 
    0.1844032271E+02    -0.1956599769E-02    -0.6038411300E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1388107641E+02 
    0.1911697587E+02    -0.5499295878E-01    -0.6359398970E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1342007990E+02 
    0.1980582098E+02    -0.1143725258E+00    -0.6683475601E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1299737458E+02 
    0.2050685805E+02    -0.1805565373E+00    -0.7009329766E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1261056798E+02 
    0.2122008706E+02    -0.2540325092E+00    -0.7335516682E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1225757189E+02 
    0.2194550802E+02    -0.3353157453E+00    -0.7660456238E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1193657582E+02 
    0.2268312092E+02    -0.4249509375E+00    -0.7982432791E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1164602481E+02 
    0.2343292578E+02    -0.5235138622E+00    -0.8299597122E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1138460127E+02 
    0.2419492259E+02    -0.6433098476E+00    -0.8612876583E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1114744843E+02 
    0.2496911134E+02    -0.8120263383E+00    -0.8927881325E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1092483061E+02 
    0.2575549205E+02    -0.1022527017E+01    -0.9238723003E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1072221613E+02 
    0.2655406470E+02    -0.1259175744E+01    -0.9537118869E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1054653714E+02 
    0.2736482930E+02    -0.1500367798E+01    -0.9814721412E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040351200E+02 
    0.2818778585E+02    -0.1721122723E+01    -0.1215556101E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8525444902E+01 
    0.2902293435E+02    -0.1897154270E+01    -0.1689438745E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6224289549E+01 
    0.2987027480E+02    -0.2009498413E+01    -0.2069228630E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5155522753E+01 
    0.3072980720E+02    -0.2047596045E+01    -0.2374673698E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4556564827E+01 
    0.3160153154E+02    -0.2019421914E+01    -0.2622192233E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4184572691E+01 
    0.3248544784E+02    -0.1946284948E+01    -0.2830215973E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3930849616E+01 
    0.3338155608E+02    -0.1841057640E+01    -0.3012066167E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3744125164E+01 
    0.3428985627E+02    -0.1711506599E+01    -0.3175938690E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3598920888E+01 
    0.3521034842E+02    -0.1563599912E+01    -0.3326738720E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3481593364E+01 
    0.3614303251E+02    -0.1403240705E+01    -0.3467471923E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3384238163E+01 
    0.3708790855E+02    -0.1237203529E+01    -0.3600056098E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3301934706E+01 
    0.3804497653E+02    -0.1073656229E+01    -0.3725845687E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3231360219E+01 
    0.3901423647E+02    -0.9225914403E+00    -0.3845993062E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3170039234E+01 
    0.3999568836E+02    -0.7920339730E+00    -0.3960509727E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3116858463E+01 
    0.4098933219E+02    -0.6662148998E+00    -0.4067685515E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3072201028E+01 
    0.4199516798E+02    -0.5416933608E+00    -0.4168467657E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3034483658E+01 
    0.4301319571E+02    -0.4184404516E+00    -0.4263367329E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3002684347E+01 
    0.4404341539E+02    -0.2964637457E+00    -0.4352810699E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2975995649E+01 
    0.4508582702E+02    -0.1757696866E+00    -0.4437179369E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2953755973E+01 
    0.4614043060E+02    -0.5636360530E-01    -0.4516816595E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2935417932E+01 
    0.4720722613E+02     0.6175025977E-01    -0.4592032456E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2920524608E+01 
    0.4828621361E+02     0.1785687389E+00    -0.4663108166E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2908691513E+01 
    0.4937739303E+02     0.2940897046E+00    -0.4730299695E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2899592710E+01 
    0.5048076441E+02     0.4083120422E+00    -0.4793840836E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892950005E+01 
    0.5159632773E+02     0.5212356185E+00    -0.4853945806E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888524469E+01 
    0.5272408301E+02     0.6328612484E+00    -0.4910811474E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886109693E+01 
