#  Fermi level (eV):  -7.435
#  Charge transfer :   0.181
#    Electron counts for each orbital momentum:
#       0      0.725
#       1      0.810
#       2      7.278
#       3      0.000
#  Number of atoms in cluster: 111
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.430460E-03  1.317665E-03  2.770274E-03  1.017485E-03
   -29.5500  2.630834E-03  1.816467E-03  4.354177E-03  1.230748E-03
   -29.1000  7.324027E-03  3.082453E-03  1.020788E-02  1.816842E-03
   -28.6500  1.038757E-01  1.285977E-02  1.277612E-01  7.829969E-03
   -28.2000  1.166994E-01  3.769778E-02  1.224790E-01  1.680243E-02
   -27.7500  5.639664E-02  5.051903E-02  1.030710E-01  2.157368E-02
   -27.3000  2.208125E-02  1.708487E-01  9.796315E-02  6.902084E-02
   -26.8500  7.549189E-03  3.182345E-02  4.383266E-02  1.294977E-02
   -26.4000  2.162448E-03  6.622272E-03  8.767273E-03  3.098805E-03
   -25.9500  1.290572E-03  3.211844E-03  4.889608E-03  1.771099E-03
   -25.5000  1.000870E-03  2.203287E-03  4.033950E-03  1.424221E-03
   -25.0500  1.059518E-03  2.309809E-03  5.252674E-03  1.669912E-03
   -24.6000  1.809804E-03  5.880393E-03  1.370374E-02  1.111701E-02
   -24.1500  1.453609E-02  1.520638E-02  3.377157E-02  1.312851E-02
   -23.7000  1.660781E-03  2.319504E-03  5.752506E-03  1.919077E-03
   -23.2500  7.664999E-04  1.184506E-03  3.494575E-03  1.050316E-03
   -22.8000  6.177788E-04  9.555313E-04  3.193070E-03  8.751803E-04
   -22.3500  5.831132E-04  8.704152E-04  3.223217E-03  8.070059E-04
   -21.9000  5.918070E-04  8.397433E-04  3.408145E-03  7.826292E-04
   -21.4500  6.274935E-04  8.372517E-04  3.696902E-03  7.757620E-04
   -21.0000  1.917785E-01  1.731619E-02  6.903087E-02 -7.182789E-02
   -20.5500  7.771840E-04  8.892947E-04  4.571732E-03  7.767989E-04
   -20.1000  9.156927E-04  9.596715E-04  5.345229E-03  8.355021E-04
   -19.6500  1.103844E-03  1.029961E-03  6.141230E-03  8.103598E-04
   -19.2000 -5.175716E-02  1.113051E-02  6.304502E-03  5.723185E-04
   -18.7500  2.426311E-03  1.907429E-03  1.590859E-02  2.692878E-03
   -18.3000  5.330550E-03  5.351333E-03  4.653435E-02  1.252188E-02
   -17.8500 -6.577371E-03 -2.770764E-03 -1.171397E-02 -3.001615E-03
   -17.4000  1.757348E-02  3.612283E-03  5.370401E-02  1.707558E-03
   -16.9500  2.652277E-01  1.535003E-02  6.687281E-01  8.816529E-03
   -16.5000  4.801740E-02  2.351604E-02  2.488586E-01  8.782001E-03
   -16.0500  3.238481E-02  9.469870E-02  3.449849E-01  3.147328E-02
   -15.6000  3.095543E-02  6.551638E-03  3.663091E-02  6.692562E-04
   -15.1500  1.268362E-01  6.501822E-02  5.777987E-01  2.407938E-02
   -14.7000  1.065748E-01  7.581784E-02  8.165139E-01  2.773305E-02
   -14.2500  6.965147E-02  1.059839E-01  6.431544E-01  4.253261E-02
   -13.8000  1.045504E-01  2.844886E-02  2.610855E-01  9.798904E-04
   -13.3500  3.464401E-02  1.870294E-01  4.974657E-01  8.359329E-02
   -12.9000  2.534383E-02  9.337803E-02  3.782651E-01  5.017296E-02
   -12.4500  2.677538E-02  6.174095E-02  3.080326E-01  4.527740E-02
   -12.0000  4.478852E-02  3.163185E-02  3.475993E-01  4.549479E-02
   -11.5500  1.172425E-01  3.377178E-02  6.516386E-01  1.704072E-02
   -11.1000  8.331975E-02  5.333989E-02  7.030308E-01  1.784867E-02
   -10.6500  4.222859E-02  5.074442E-02  6.382039E-01  1.721236E-02
   -10.2000  8.757256E-02  6.673170E-02  1.296614E+00  3.660484E-03
    -9.7500  2.819256E-02  4.152245E-02  1.520572E+00  2.426181E-02
    -9.3000  1.430645E-02  2.640569E-02  1.412089E+00  1.774557E-02
    -8.8500  1.249547E-02  2.636513E-02  7.366252E-01  1.392653E-02
    -8.4000  6.527664E-02  7.222768E-02  4.605548E-01  6.413462E-03
    -7.9500  1.894614E-02  4.865213E-02  7.518422E-01  2.214289E-02
    -7.5000  2.939732E-02  7.641172E-02  1.201050E+00  2.027752E-02
    -7.0500  5.563512E-02  1.462150E-01  1.195588E+00  3.486247E-02
    -6.6000  3.758889E-02  7.942048E-02  4.776284E-01  2.040205E-02
    -6.1500  1.975682E-02  3.606845E-02  2.232044E-01  1.246543E-02
    -5.7000  1.971803E-02  2.869227E-02  2.044187E-01  1.433274E-02
    -5.2500  2.041911E-02  2.797508E-02  2.125557E-01  1.888318E-02
    -4.8000  6.312397E-02  9.312328E-02  1.734559E-01  1.598992E-02
    -4.3500  2.409667E-02  4.226372E-02  2.628532E-01  2.532262E-02
    -3.9000  2.948022E-02  5.414648E-02  2.874808E-01  2.933127E-02
    -3.4500  3.794264E-02  6.174111E-02  3.098351E-01  3.627895E-02
    -3.0000  4.751394E-02  1.039311E-01  1.537757E-01  2.631371E-02
    -2.5500  3.395713E-02  7.259099E-02  2.290324E-01  3.976964E-02
    -2.1000  3.282158E-02  6.272690E-02  1.745848E-01  3.760749E-02
    -1.6500  3.561893E-02  5.213040E-02  1.623645E-01  3.867160E-02
    -1.2000  3.619341E-02  4.617962E-02  1.828890E-01  4.014216E-02
    -0.7500  2.496939E-02  4.327365E-02  1.827156E-01  3.673246E-02
    -0.3000  2.234419E-02  4.921364E-02  1.542498E-01  3.471452E-02
     0.1500  3.189104E-02  6.751211E-02  1.435313E-01  3.692079E-02
     0.6000  4.050326E-02  1.110345E-01  1.136006E-01  4.983382E-02
     1.0500  7.168659E-02  8.549635E-02  1.540243E-01  4.578588E-02
     1.5000  7.206867E-02  8.814113E-02  1.420380E-01  4.912257E-02
     1.9500  7.374567E-02  9.500650E-02  1.343699E-01  5.521674E-02
     2.4000  3.752799E-02  1.124967E-01  1.045343E-01  6.535277E-02
     2.8500  7.421234E-02  1.047747E-01  1.264193E-01  6.699575E-02
     3.3000  6.546204E-02  1.063491E-01  1.196469E-01  6.990230E-02
     3.7500  5.979117E-02  1.024200E-01  1.086294E-01  7.109545E-02
     4.2000  5.742691E-02  9.569119E-02  9.938241E-02  7.257647E-02
     4.6500  5.315119E-02  9.295820E-02  8.930205E-02  7.546020E-02
     5.1000  4.877760E-02  9.596017E-02  8.166594E-02  7.978031E-02
     5.5500  4.513635E-02  1.025301E-01  7.920995E-02  8.570112E-02
     6.0000  3.247439E-02  1.122356E-01  9.661660E-02  1.042843E-01
     6.4500  4.164796E-02  1.189238E-01  8.158917E-02  1.082736E-01
     6.9000  4.090220E-02  1.214708E-01  7.962525E-02  1.160257E-01
     7.3500  4.080463E-02  1.157149E-01  7.673219E-02  1.168561E-01
     7.8000  3.033834E-02  1.108710E-01  9.578743E-02  1.275497E-01
     8.2500  3.818833E-02  1.077595E-01  7.593240E-02  1.184768E-01
     8.7000  3.611617E-02  1.096903E-01  7.822517E-02  1.242590E-01
