#  Fermi level (eV):  -7.435
#  Charge transfer :  -0.153
#    Electron counts for each orbital momentum:
#       0      1.769
#       1      4.259
#       2      0.125
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.419703E-02  6.896328E-04  1.150486E-04  5.348275E-05
   -29.5500  2.595569E-02  7.575973E-04  1.352639E-04  5.677232E-05
   -29.1000  6.965444E-02  8.898595E-04  2.074093E-04  6.602695E-05
   -28.6500  9.469804E-01  1.799352E-03  1.610619E-03  1.999923E-04
   -28.2000  8.671590E-01  3.569081E-03  1.639312E-03  2.963071E-04
   -27.7500  7.867503E-01  3.958450E-03  1.033349E-03  2.746353E-04
   -27.3000  8.806654E-01  4.642534E-03  6.935029E-04  4.132488E-04
   -26.8500  1.350968E-01  1.480077E-03  2.815291E-04  1.208825E-04
   -26.4000  3.646765E-02  1.269490E-03  1.609034E-04  7.153458E-05
   -25.9500  1.854456E-02  1.364962E-03  1.506793E-04  6.613625E-05
   -25.5000  1.237682E-02  1.648838E-03  1.644456E-04  6.763368E-05
   -25.0500  1.231938E-02  2.941363E-03  2.467561E-04  8.351401E-05
   -24.6000  6.554279E-03  3.100837E-03  1.402980E-03  2.407733E-03
   -24.1500  3.874763E-02  6.307669E-03  1.098479E-03  1.946170E-04
   -23.7000  6.814869E-03  2.305248E-03  2.257204E-04  7.745516E-05
   -23.2500  3.878717E-03  2.151085E-03  1.680063E-04  7.034069E-05
   -22.8000  2.820640E-03  2.277044E-03  1.571028E-04  7.010331E-05
   -22.3500  2.231607E-03  2.503313E-03  1.557504E-04  7.136979E-05
   -21.9000  1.843513E-03  2.810700E-03  1.581105E-04  7.353837E-05
   -21.4500  1.564912E-03  3.206352E-03  1.625311E-04  7.634470E-05
   -21.0000 -2.497918E-03  2.594060E-02  1.440648E-02 -8.579085E-03
   -20.5500  1.192183E-03  4.379887E-03  1.759330E-04  8.420159E-05
   -20.1000  1.065849E-03  5.297536E-03  1.856705E-04  9.085001E-05
   -19.6500  9.633777E-04  6.541430E-03  1.968384E-04  9.827769E-05
   -19.2000  5.735468E-03 -7.228482E-03  3.681723E-04  5.163292E-05
   -18.7500  8.865803E-04  1.339029E-02  2.562764E-04  1.990805E-04
   -18.3000  1.172814E-03  2.916933E-02  6.539690E-04  7.708338E-04
   -17.8500 -7.654611E-04 -6.806534E-02 -6.662940E-03 -3.832587E-03
   -17.4000  9.701235E-04  8.924898E-02  4.761679E-04  6.909646E-04
   -16.9500  2.318158E-03  9.847593E-01  1.819373E-03  6.794710E-03
   -16.5000  3.992122E-03  4.896768E-01  2.840556E-03  3.806618E-03
   -16.0500  1.298033E-02  4.142321E-01  5.331172E-03  2.104008E-03
   -15.6000  2.360655E-02  3.485447E-01  6.197738E-04  7.355511E-05
   -15.1500  6.872914E-03  9.315433E-01  5.406143E-03  4.121537E-03
   -14.7000  7.717624E-03  7.547486E-01  5.913607E-03  3.292993E-03
   -14.2500  8.396562E-03  6.314297E-01  7.999929E-03  2.355595E-03
   -13.8000  1.196703E-02  1.226708E+00  9.736272E-04  9.745182E-05
   -13.3500  6.777730E-03  7.432611E-01  7.464796E-03  1.325840E-03
   -12.9000  6.024442E-03  7.312133E-01  9.283124E-03  1.653220E-03
   -12.4500  4.349260E-03  4.649914E-01  6.977464E-03  1.679245E-03
   -12.0000  4.999691E-03  3.173198E-01  5.885041E-03  1.464164E-03
   -11.5500  3.220286E-03  1.194978E-01  6.792661E-03  1.817683E-03
   -11.1000  2.317784E-03  8.974665E-02  9.212248E-03  1.580796E-03
   -10.6500  1.962577E-03  8.462015E-02  1.368730E-02  1.635147E-03
   -10.2000  9.478566E-03  3.055900E-01  3.483625E-03  2.198834E-04
    -9.7500  2.554234E-03  1.879205E-01  3.327313E-02  3.450781E-03
    -9.3000  2.319801E-03  1.441327E-01  1.911593E-02  3.105122E-03
    -8.8500  3.216684E-03  1.189417E-01  1.803518E-02  3.875936E-03
    -8.4000  7.929836E-03  1.352131E-01  5.881709E-03  3.897718E-04
