#  Fermi level (eV):  -6.313
#  Charge transfer :   0.372
#    Electron counts for each orbital momentum:
#       0      0.632
#       1      0.835
#       2      7.162
#       3      0.000
#  Number of atoms in cluster: 118
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     6.0000  6.841886E-02  1.064011E-01  7.034392E-02  7.923679E-02
     6.4500  6.254285E-02  1.088628E-01  7.251127E-02  7.878733E-02
     6.9000  5.470904E-02  1.102752E-01  6.980336E-02  7.863483E-02
     7.3500  4.562580E-02  1.131998E-01  6.504574E-02  7.877022E-02
     7.8000  3.749233E-02  1.193094E-01  6.045064E-02  7.928952E-02
     8.2500  3.103609E-02  1.297523E-01  5.624942E-02  8.051637E-02
     8.7000  2.607695E-02  1.451186E-01  5.236333E-02  8.334827E-02
     9.1500  2.255629E-02  1.655412E-01  4.953837E-02  8.925282E-02
     9.6000  2.039691E-02  1.839152E-01  4.867962E-02  9.743053E-02
    10.0500  1.927792E-02  1.864537E-01  5.019174E-02  1.042518E-01
    10.5000  1.864851E-02  1.825644E-01  5.413513E-02  1.140074E-01
    10.9500  1.794881E-02  1.853141E-01  5.974333E-02  1.298947E-01
    11.4000  1.695309E-02  1.860945E-01  6.455751E-02  1.381658E-01
    11.8500  1.589883E-02  1.728126E-01  6.684273E-02  1.318856E-01
    12.3000  1.518270E-02  1.546670E-01  6.777436E-02  1.250345E-01
    12.7500  1.501860E-02  1.403054E-01  6.921351E-02  1.246521E-01
    13.2000  1.547435E-02  1.324468E-01  7.134718E-02  1.323476E-01
    13.6500  1.653059E-02  1.307155E-01  7.315853E-02  1.477494E-01
    14.1000  1.781093E-02  1.328403E-01  7.442709E-02  1.669208E-01
    14.5500  1.831359E-02  1.348613E-01  7.620090E-02  1.814408E-01
    15.0000  1.737168E-02  1.345318E-01  7.904428E-02  1.865537E-01
