#HD#     0.1539187488E+01     0.2468164851E+02 
    0.5858231445E+01     0.2210292364E+00    -0.8254498106E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5723400911E+02 
    0.6242277835E+01     0.2312732521E+00    -0.9280878196E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5254653122E+02 
    0.6638516175E+01     0.2410911468E+00    -0.1039144918E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4839728159E+02 
    0.7046946463E+01     0.2503781925E+00    -0.1158916393E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4471054436E+02 
    0.7467568700E+01     0.2590219250E+00    -0.1287680435E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4142314737E+02 
    0.7900382885E+01     0.2669018123E+00    -0.1425695820E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3848210065E+02 
    0.8345389020E+01     0.2738889102E+00    -0.1573199441E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3584273054E+02 
    0.8802587104E+01     0.2798455026E+00    -0.1730403662E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3346719527E+02 
    0.9271977136E+01     0.2846247238E+00    -0.1897493473E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3132329662E+02 
    0.9753559118E+01     0.2880701617E+00    -0.2074623435E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2938352255E+02 
    0.1024733305E+02     0.2900154389E+00    -0.2261914399E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2762427178E+02 
    0.1075329893E+02     0.2902837695E+00    -0.2459449964E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2602522216E+02 
    0.1127145676E+02     0.2886874891E+00    -0.2667272687E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2456881355E+02 
    0.1180180653E+02     0.2850275555E+00    -0.2885380004E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2323982243E+02 
    0.1234434826E+02     0.2790930179E+00    -0.3113719871E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2202501040E+02 
    0.1289908193E+02     0.2706604509E+00    -0.3352186111E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2091283235E+02 
    0.1346600756E+02     0.2594933521E+00    -0.3600613467E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1989319332E+02 
    0.1404512513E+02     0.2453414987E+00    -0.3858772369E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1895724505E+02 
    0.1463643465E+02     0.2279402618E+00    -0.4126363432E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1809721519E+02 
    0.1523993612E+02     0.2070098746E+00    -0.4403011706E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1730626346E+02 
    0.1585562954E+02     0.1822546519E+00    -0.4688260720E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1657836005E+02 
    0.1648351491E+02     0.1533621570E+00    -0.4981566373E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1590818267E+02 
    0.1712359223E+02     0.1200023146E+00    -0.5282290742E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1529102910E+02 
    0.1777586149E+02     0.8182646402E-01    -0.5589695899E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1472274280E+02 
    0.1844032271E+02     0.3846635233E-01    -0.5902937854E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1419964952E+02 
    0.1911697587E+02    -0.1046693874E-01    -0.6221060763E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1371850325E+02 
    0.1980582098E+02    -0.6538413350E-01    -0.6542991574E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1327644013E+02 
    0.2050685805E+02    -0.1267189751E+00    -0.6867535306E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1287093922E+02 
    0.2122008706E+02    -0.1949295136E+00    -0.7193371206E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1249978912E+02 
    0.2194550802E+02    -0.2704994734E+00    -0.7519050041E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1216105974E+02 
    0.2268312092E+02    -0.3539397032E+00    -0.7842992832E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1185307858E+02 
    0.2343292578E+02    -0.4457897125E+00    -0.8163491364E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1157441096E+02 
    0.2419492259E+02    -0.5466910052E+00    -0.8478710817E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1132384388E+02 
    0.2496911134E+02    -0.6802454234E+00    -0.8792705907E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1109278443E+02 
    0.2575549205E+02    -0.8615251359E+00    -0.9107461192E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1087675069E+02 
    0.2655406470E+02    -0.1080070842E+01    -0.9415869211E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1068234659E+02 
    0.2736482930E+02    -0.1318926008E+01    -0.9709807173E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1051592171E+02 
    0.2818778585E+02    -0.1555978729E+01    -0.9981374418E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1038249456E+02 
    0.2902293435E+02    -0.1766816305E+01    -0.1348954061E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7795340279E+01 
    0.2987027480E+02    -0.1928768699E+01    -0.1797124763E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5936123915E+01 
    0.3072980720E+02    -0.2025170861E+01    -0.2158049240E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5013951695E+01 
    0.3160153154E+02    -0.2047843956E+01    -0.2449413050E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4479748324E+01 
    0.3248544784E+02    -0.2009470697E+01    -0.2687771768E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4139173386E+01 
    0.3338155608E+02    -0.1929497747E+01    -0.2890295065E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3901869005E+01 
    0.3428985627E+02    -0.1819218721E+01    -0.3068805401E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3724560732E+01 
    0.3521034842E+02    -0.1685833958E+01    -0.3230497172E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3585315460E+01 
    0.3614303251E+02    -0.1535188317E+01    -0.3379749508E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3472077083E+01 
    0.3708790855E+02    -0.1373240899E+01    -0.3519290488E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3377712131E+01 
    0.3804497653E+02    -0.1206867792E+01    -0.3650903051E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3297690837E+01 
    0.3901423647E+02    -0.1044331377E+01    -0.3775888344E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3228895504E+01 
    0.3999568836E+02    -0.8957185088E+00    -0.3895390796E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3168962732E+01 
    0.4098933219E+02    -0.7666553572E+00    -0.4009049777E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3117134562E+01 
    0.4199516798E+02    -0.6408572662E+00    -0.4115502996E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3073536089E+01 
    0.4301319571E+02    -0.5163201473E+00    -0.4215695390E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3036639310E+01 
    0.4404341539E+02    -0.3930429563E+00    -0.4310099857E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3005486214E+01 
    0.4508582702E+02    -0.2710330218E+00    -0.4399131026E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2979303182E+01 
    0.4614043060E+02    -0.1502965617E+00    -0.4483160670E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2957454662E+01 
    0.4720722613E+02    -0.3083870114E-01    -0.4562523624E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2939413555E+01 
    0.4828621361E+02     0.8733650559E-01    -0.4637522704E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924738921E+01 
    0.4937739303E+02     0.2042260504E+00    -0.4708432826E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2913058977E+01 
    0.5048076441E+02     0.3198279443E+00    -0.4775504470E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904057981E+01 
    0.5159632773E+02     0.4341411874E+00    -0.4838966620E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897465995E+01 
    0.5272408301E+02     0.5471657382E+00    -0.4899029259E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893050815E+01 
