#  Fermi level (eV):  -6.313
#  Charge transfer :   0.058
#    Electron counts for each orbital momentum:
#       0      0.369
#       1      6.460
#       2      1.113
#       3      0.000
#  Number of atoms in cluster: 118
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -1.6500  1.049405E-01  7.533974E-02  1.586250E+00  6.519754E-02
    -1.2000  1.244326E-01  7.945372E-02  1.632477E+00  6.714137E-02
    -0.7500  8.786288E-02  1.092627E-01  1.246205E+00  6.983464E-02
    -0.3000  8.397676E-02  1.365711E-01  1.217828E+00  7.644279E-02
     0.1500  9.607708E-02  1.293490E-01  8.973936E-01  7.472073E-02
     0.6000  1.045931E-01  1.126158E-01  4.581265E-01  7.450049E-02
     1.0500  1.138366E-01  1.149414E-01  3.458246E-01  8.461727E-02
     1.5000  1.148700E-01  1.395815E-01  3.156921E-01  1.022256E-01
     1.9500  9.464186E-02  1.759364E-01  3.088680E-01  1.343931E-01
     2.4000  7.799633E-02  1.926841E-01  2.946829E-01  1.689094E-01
     2.8500  7.594310E-02  2.060033E-01  2.865830E-01  1.985882E-01
     3.3000  8.086170E-02  2.417374E-01  3.049705E-01  2.253486E-01
     3.7500  7.220307E-02  2.398894E-01  3.001749E-01  2.190276E-01
     4.2000  6.632583E-02  2.109333E-01  2.816712E-01  2.109843E-01
     4.6500  6.872317E-02  1.948060E-01  2.830665E-01  2.216377E-01
     5.1000  7.016284E-02  1.912005E-01  2.985777E-01  2.395913E-01
     5.5500  6.793505E-02  1.883427E-01  2.969392E-01  2.526373E-01
     6.0000  6.547253E-02  1.869151E-01  2.647580E-01  2.604762E-01
     6.4500  6.384705E-02  2.015978E-01  2.324662E-01  2.708487E-01
     6.9000  6.146878E-02  2.248533E-01  2.105329E-01  2.835760E-01
     7.3500  5.494376E-02  2.416557E-01  1.930850E-01  2.941905E-01
     7.8000  4.535783E-02  2.465225E-01  1.780349E-01  3.007085E-01
     8.2500  3.709708E-02  2.458656E-01  1.689195E-01  3.100204E-01
     8.7000  3.208647E-02  2.447813E-01  1.669091E-01  3.310758E-01
     9.1500  2.969147E-02  2.367577E-01  1.682700E-01  3.651986E-01
     9.6000  2.777119E-02  2.163550E-01  1.679895E-01  4.054791E-01
    10.0500  2.583774E-02  1.953363E-01  1.669304E-01  4.463782E-01
    10.5000  2.440081E-02  1.783934E-01  1.691965E-01  4.810438E-01
    10.9500  2.358093E-02  1.628349E-01  1.785944E-01  5.048980E-01
    11.4000  2.331136E-02  1.505733E-01  1.950659E-01  5.190176E-01
    11.8500  2.322792E-02  1.446553E-01  2.154615E-01  5.287076E-01
    12.3000  2.298325E-02  1.411089E-01  2.356258E-01  5.390365E-01
    12.7500  2.265054E-02  1.323002E-01  2.449002E-01  5.491479E-01
    13.2000  2.258298E-02  1.210320E-01  2.409916E-01  5.633396E-01
    13.6500  2.308270E-02  1.139101E-01  2.367428E-01  5.906612E-01
    14.1000  2.436244E-02  1.097785E-01  2.342474E-01  6.229380E-01
    14.5500  2.639122E-02  1.059788E-01  2.298683E-01  6.427466E-01
    15.0000  2.861291E-02  1.030914E-01  2.271608E-01  6.406657E-01
