   -30.0000  4.181884E-03  5.345635E-04  8.356957E-05  4.551789E-05
   -29.5500  5.429073E-03  5.608951E-04  8.488925E-05  4.594607E-05
   -29.1000  7.333870E-03  5.893539E-04  8.625046E-05  4.638271E-05
   -28.6500  1.045507E-02  6.201817E-04  8.765538E-05  4.682810E-05
   -28.2000  1.610012E-02  6.536572E-04  8.910634E-05  4.728256E-05
   -27.7500  2.795008E-02  6.901006E-04  9.060589E-05  4.774641E-05
   -27.3000  5.996895E-02  7.298845E-04  9.215678E-05  4.821999E-05
   -26.8500  2.072620E-01  7.734417E-04  9.376197E-05  4.870368E-05
   -26.4000  4.144571E+00  8.212796E-04  9.542474E-05  4.919787E-05
   -25.9500  3.412058E-01  8.739961E-04  9.714864E-05  4.970296E-05
   -25.5000  7.758597E-02  9.322973E-04  9.893755E-05  5.021942E-05
   -25.0500  3.322418E-02  9.970258E-04  1.007958E-04  5.074769E-05
   -24.6000  1.833970E-02  1.069194E-03  1.027281E-04  5.128831E-05
   -24.1500  1.161159E-02  1.150023E-03  1.047397E-04  5.184179E-05
   -23.7000  8.012515E-03  1.241008E-03  1.068365E-04  5.240873E-05
   -23.2500  5.866114E-03  1.343979E-03  1.090250E-04  5.298977E-05
   -22.8000  4.484879E-03  1.461218E-03  1.113127E-04  5.358560E-05
   -22.3500  3.544726E-03  1.595586E-03  1.137080E-04  5.419699E-05
   -21.9000  2.876710E-03  1.750725E-03  1.162204E-04  5.482470E-05
   -21.4500  2.385817E-03  1.931323E-03  1.188610E-04  5.546961E-05
   -21.0000  2.015306E-03  2.143525E-03  1.216428E-04  5.613282E-05
   -20.5500  1.729683E-03  2.395505E-03  1.245808E-04  5.681493E-05
   -20.1000  1.505916E-03  2.698387E-03  1.276933E-04  5.751870E-05
   -19.6500  1.328677E-03  3.067653E-03  1.310023E-04  5.824432E-05
   -19.2000  1.187673E-03  3.525488E-03  1.345351E-04  5.898947E-05
   -18.7500  1.076200E-03  4.104808E-03  1.383266E-04  5.976000E-05
   -18.3000  9.905767E-04  4.856668E-03  1.424228E-04  6.055559E-05
   -17.8500  9.306725E-04  5.865134E-03  1.468876E-04  6.142527E-05
   -17.4000  9.033542E-04  7.281124E-03  1.518169E-04  6.300166E-05
   -16.9500  9.407398E-04  9.418861E-03  1.573744E-04  1.084476E-04
   -16.5000  1.336139E-03  1.323533E-02  1.639053E-04 -8.569992E-05
   -16.0500  4.320139E-03  2.653228E-02  1.738909E-04  1.973402E-04
   -15.6000  6.124074E-03  6.317492E-02  1.951260E-04  7.111420E-05
   -15.1500  7.264520E-03  1.404345E-01  2.340104E-04  6.771001E-05
   -14.7000  8.075840E-03  2.945182E-01  2.947528E-04  6.937957E-05
   -14.2500  8.684021E-03  5.803812E-01  3.805615E-04  7.176466E-05
   -13.8000  9.153607E-03  9.936969E-01  4.940153E-04  7.497501E-05
   -13.3500  9.523107E-03  1.281756E+00  6.372474E-04  7.924706E-05
   -12.9000  9.817672E-03  1.211994E+00  8.120522E-04  8.483030E-05
   -12.4500  1.005474E-02  9.723036E-01  1.019955E-03  9.198418E-05
   -12.0000  1.024692E-02  7.526292E-01  1.262260E-03  1.009768E-04
   -11.5500  1.040361E-02  5.917093E-01  1.540085E-03  1.120827E-04
   -11.1000  1.053199E-02  4.782320E-01  1.854389E-03  1.255811E-04
   -10.6500  1.063766E-02  3.970908E-01  2.205992E-03  1.417544E-04
   -10.2000  1.072502E-02  3.374674E-01  2.595589E-03  1.608874E-04
    -9.7500  1.079760E-02  2.923864E-01  3.023769E-03  1.832657E-04
    -9.3000  1.085826E-02  2.573929E-01  3.491020E-03  2.091750E-04
    -8.8500  1.090931E-02  2.295939E-01  3.997741E-03  2.389003E-04
    -8.4000  1.095266E-02  2.070632E-01  4.544245E-03  2.727249E-04
    -7.9500  1.098989E-02  1.884839E-01  5.130773E-03  3.109303E-04
    -7.5000  1.102229E-02  1.729324E-01  5.757491E-03  3.537951E-04
    -7.0500  1.105096E-02  1.597458E-01  6.424499E-03  4.015946E-04
    -6.6000  1.107679E-02  1.484381E-01  7.131834E-03  4.546002E-04
    -6.1500  1.110055E-02  1.386460E-01  7.879472E-03  5.130796E-04
    -5.7000  1.112287E-02  1.300931E-01  8.667331E-03  5.772956E-04
    -5.2500  1.114429E-02  1.225659E-01  9.495274E-03  6.475062E-04
