#  Fermi level (eV):  -6.313
#  Charge transfer :  -0.189
#    Electron counts for each orbital momentum:
#       0      1.810
#       1      4.278
#       2      0.101
#       3      0.000
#  Number of atoms in cluster: 118
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  4.661530E-03  5.784611E-04  9.865945E-05  5.414653E-05
   -29.5500  6.261191E-03  6.139955E-04  1.013317E-04  5.531523E-05
   -29.1000  8.963402E-03  6.575495E-04  1.046231E-04  5.682909E-05
   -28.6500  1.437701E-02  7.188031E-04  1.091657E-04  5.902712E-05
   -28.2000  3.116621E-02  8.502482E-04  1.171917E-04  6.295814E-05
   -27.7500  3.280167E-01  2.528672E-03  1.575188E-04  7.992935E-05
   -27.3000  2.425633E-01  2.694602E-03  2.877904E-04  1.218398E-04
   -26.8500  5.733311E-01  4.138993E-03  5.297917E-04  4.076831E-04
   -26.4000  1.022040E+00  3.963151E-03  9.650699E-04  7.219289E-04
   -25.9500  9.370026E-01  2.074638E-03  5.035526E-04  2.591817E-04
   -25.5000  9.826164E-02  1.159800E-03  1.653324E-04  8.844194E-05
   -25.0500  3.577473E-02  1.147391E-03  1.396818E-04  7.241811E-05
   -24.6000  1.879724E-02  1.207179E-03  1.350172E-04  6.828280E-05
   -24.1500  1.161784E-02  1.287223E-03  1.346711E-04  6.688662E-05
   -23.7000  7.923953E-03  1.388375E-03  1.364818E-04  6.672509E-05
   -23.2500  5.768825E-03  1.508987E-03  1.394235E-04  6.716326E-05
   -22.8000  4.398457E-03  1.650832E-03  1.431346E-04  6.795823E-05
   -22.3500  3.472336E-03  1.817840E-03  1.475074E-04  6.900900E-05
   -21.9000  2.817410E-03  2.015813E-03  1.525435E-04  7.028163E-05
   -21.4500  2.337827E-03  2.252880E-03  1.583158E-04  7.177160E-05
   -21.0000  1.976705E-03  2.540281E-03  1.649301E-04  7.348608E-05
   -20.5500  1.699003E-03  2.894411E-03  1.726115E-04  7.547139E-05
   -20.1000  1.482012E-03  3.339608E-03  1.816856E-04  7.780054E-05
   -19.6500  1.310249E-03  3.911581E-03  1.925174E-04  8.052251E-05
   -19.2000  1.174350E-03  4.670836E-03  2.059335E-04  8.383842E-05
   -18.7500  1.067778E-03  5.720519E-03  2.232957E-04  8.805373E-05
   -18.3000  9.892426E-04  7.265886E-03  2.475831E-04  9.390162E-05
   -17.8500  9.307075E-04  9.672367E-03  2.805314E-04  1.011623E-04
   -17.4000  8.893257E-04  1.387790E-02  3.294544E-04  1.107735E-04
   -16.9500  1.076043E-03  2.627868E-02  5.328816E-04  2.011435E-04
   -16.5000 -9.057719E-04 -3.800280E-02 -1.511147E-03 -5.124964E-04
   -16.0500  3.879831E-03  4.937444E-01  4.913546E-03  8.010904E-04
   -15.6000  6.963534E-03  4.984104E-01  7.515712E-03  1.738388E-03
