   -30.0000  3.640261E-03  5.305106E-04  8.850327E-05  4.908058E-05
   -29.5500  4.632649E-03  5.562580E-04  8.992767E-05  4.955670E-05
   -29.1000  6.096967E-03  5.840585E-04  9.139772E-05  5.004250E-05
   -28.6500  8.387870E-03  6.141428E-04  9.291581E-05  5.053831E-05
   -28.2000  1.226823E-02  6.467748E-04  9.448455E-05  5.104451E-05
   -27.7500  1.963569E-02  6.822614E-04  9.610677E-05  5.156147E-05
   -27.3000  3.636205E-02  7.209546E-04  9.778556E-05  5.208961E-05
   -26.8500  8.881877E-02  7.632648E-04  9.952426E-05  5.262934E-05
   -26.4000  4.502423E-01  8.096717E-04  1.013265E-04  5.318114E-05
   -25.9500  2.500489E+00  8.607388E-04  1.031963E-04  5.374547E-05
   -25.5000  1.724714E-01  9.171321E-04  1.051380E-04  5.432289E-05
   -25.0500  5.433019E-02  9.796432E-04  1.071564E-04  5.491394E-05
   -24.6000  2.617839E-02  1.049220E-03  1.092569E-04  5.551922E-05
   -24.1500  1.535250E-02  1.127007E-03  1.114454E-04  5.613937E-05
   -23.7000  1.008570E-02  1.214395E-03  1.137285E-04  5.677509E-05
   -23.2500  7.135317E-03  1.313089E-03  1.161136E-04  5.742713E-05
   -22.8000  5.319204E-03  1.425201E-03  1.186090E-04  5.809629E-05
   -22.3500  4.123347E-03  1.553378E-03  1.212244E-04  5.878348E-05
   -21.9000  3.295155E-03  1.700972E-03  1.239705E-04  5.948962E-05
   -21.4500  2.698805E-03  1.872282E-03  1.268599E-04  6.021580E-05
   -21.0000  2.256044E-03  2.072917E-03  1.299073E-04  6.096320E-05
   -20.5500  1.919286E-03  2.310315E-03  1.331300E-04  6.173316E-05
   -20.1000  1.658348E-03  2.594537E-03  1.365485E-04  6.252730E-05
   -19.6500  1.453493E-03  2.939515E-03  1.401882E-04  6.334648E-05
   -19.2000  1.291619E-03  3.365097E-03  1.440803E-04  6.419338E-05
   -18.7500  1.164193E-03  3.900543E-03  1.482647E-04  6.507003E-05
   -18.3000  1.066340E-03  4.590933E-03  1.527943E-04  6.598633E-05
   -17.8500  9.972090E-04  5.509969E-03  1.577429E-04  6.704229E-05
   -17.4000  9.634521E-04  6.789093E-03  1.632209E-04  6.840440E-05
   -16.9500  9.981684E-04  8.700843E-03  1.694176E-04  1.032364E-04
   -16.5000  1.406790E-03  1.208137E-02  1.767345E-04 -2.503956E-05
   -16.0500  4.512801E-03  2.388346E-02  1.880603E-04  1.551595E-04
   -15.6000  6.384707E-03  5.566629E-02  2.124971E-04  7.507735E-05
   -15.1500  7.564054E-03  1.200449E-01  2.574576E-04  7.410159E-05
   -14.7000  8.400653E-03  2.427619E-01  3.277966E-04  7.616480E-05
   -14.2500  9.026404E-03  4.640487E-01  4.271810E-04  7.901481E-05
   -13.8000  9.508869E-03  8.034489E-01  5.585322E-04  8.288495E-05
   -13.3500  9.888318E-03  1.135543E+00  7.242425E-04  8.806384E-05
   -12.9000  1.019101E-02  1.216183E+00  9.263016E-04  9.485736E-05
