#  Fermi level (eV):  -6.313
#  Charge transfer :  -0.170
#    Electron counts for each orbital momentum:
#       0      1.770
#       1      4.275
#       2      0.124
#       3      0.000
#  Number of atoms in cluster: 118
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.871485E-03  5.901451E-04  9.608732E-05  5.162375E-05
   -29.5500  8.201542E-03  6.253107E-04  9.918103E-05  5.295814E-05
   -29.1000  1.240456E-02  6.666078E-04  1.033278E-04  5.479469E-05
   -28.6500  2.164337E-02  7.192222E-04  1.099663E-04  5.771219E-05
   -28.2000  5.486290E-02  8.037717E-04  1.265260E-04  6.399693E-05
   -27.7500  5.790344E-01  1.156681E-03  3.107061E-04  1.080403E-04
   -27.3000  5.411428E-01  2.232074E-03  4.272546E-04  1.741227E-04
   -26.8500  1.028926E+00  2.957907E-03  7.592342E-04  5.338392E-04
   -26.4000  9.496282E-01  3.665924E-03  1.042570E-03  6.554543E-04
   -25.9500  2.907442E-01  2.757505E-03  4.801175E-04  2.406974E-04
   -25.5000  4.877857E-02  1.246231E-03  1.626703E-04  8.524491E-05
   -25.0500  2.157297E-02  1.213540E-03  1.371780E-04  6.974897E-05
   -24.6000  1.301611E-02  1.305667E-03  1.367004E-04  6.710540E-05
   -24.1500  8.424859E-03  1.364110E-03  1.312984E-04  6.421721E-05
   -23.7000  6.020647E-03  1.474476E-03  1.323135E-04  6.381758E-05
   -23.2500  4.542047E-03  1.609078E-03  1.348799E-04  6.420428E-05
   -22.8000  3.558814E-03  1.768462E-03  1.382774E-04  6.498838E-05
   -22.3500  2.870760E-03  1.957577E-03  1.423374E-04  6.605611E-05
   -21.9000  2.370315E-03  2.183399E-03  1.470405E-04  6.737657E-05
   -21.4500  1.995215E-03  2.456220E-03  1.524250E-04  6.894804E-05
   -21.0000  1.707081E-03  2.790181E-03  1.585716E-04  7.078288E-05
   -20.5500  1.481938E-03  3.206197E-03  1.656553E-04  7.294891E-05
   -20.1000  1.303284E-03  3.735495E-03  1.739193E-04  7.551432E-05
   -19.6500  1.160299E-03  4.425707E-03  1.836411E-04  7.858763E-05
   -19.2000  1.045714E-03  5.357530E-03  1.954363E-04  8.241771E-05
   -18.7500  9.552749E-04  6.672119E-03  2.102805E-04  8.744431E-05
   -18.3000  8.884074E-04  8.654927E-03  2.302751E-04  9.470590E-05
   -17.8500  8.392029E-04  1.182542E-02  2.560469E-04  1.038673E-04
   -17.4000  8.102906E-04  1.754308E-02  2.922585E-04  1.166815E-04
   -16.9500  9.804248E-04  3.559375E-02  4.256641E-04  2.472349E-04
   -16.5000 -1.082100E-03 -4.999047E-02 -1.633038E-03 -5.879120E-04
   -16.0500  9.215386E-03  9.494755E-01  3.713775E-03  2.113956E-03
   -15.6000  4.822083E-03  5.491542E-01  4.095076E-03  1.993652E-03
   -15.1500  4.309118E-03  9.474563E-01  5.157377E-03  2.713989E-03
   -14.7000  5.628008E-03  6.834465E-01  8.758612E-03  2.567629E-03
   -14.2500  4.958424E-03  6.892174E-01  8.753845E-03  2.220840E-03
   -13.8000  6.441333E-03  5.390969E-01  8.010161E-03  1.671184E-03
   -13.3500  1.005437E-02  3.911338E-01  7.153527E-03  1.649021E-03
   -12.9000  1.224762E-02  3.950348E-01  7.353711E-03  1.908134E-03
   -12.4500  1.437365E-02  7.478978E-01  9.621520E-03  2.328087E-03
   -12.0000  6.289444E-03  1.061574E+00  7.268080E-03  1.837216E-03
   -11.5500  4.478294E-03  7.009524E-01  5.656454E-03  1.099906E-03
   -11.1000  2.414405E-03  3.153411E-01  3.276363E-03  6.850130E-04
   -10.6500  1.964245E-03  1.111571E-01  3.177681E-03  6.451364E-04
   -10.2000  2.147003E-03  7.193537E-02  5.321811E-03  1.020352E-03
    -9.7500  2.900464E-03  8.234633E-02  1.457479E-02  2.638516E-03
    -9.3000  5.627284E-03  1.262349E-01  3.194245E-02  4.799718E-03
    -8.8500  4.305067E-03  1.386807E-01  3.242815E-02  6.063546E-03
    -8.4000  4.267531E-03  1.800706E-01  4.154505E-02  1.645225E-02
    -7.9500  4.243049E-03  1.802282E-01  3.442310E-02  8.371504E-03
    -7.5000  4.870675E-03  2.332250E-01  1.802556E-02  6.814281E-03
    -7.0500  3.623339E-03  2.720104E-01  9.910707E-03  5.423146E-03
    -6.6000  5.790022E-03  1.166167E-01  5.530585E-03  2.692136E-03
    -6.1500  7.489310E-03  5.150563E-02  3.671425E-03  1.369995E-03
    -5.7000  1.498849E-02  4.594543E-02  4.979259E-03  1.791852E-03
    -5.2500  3.684032E-02  5.451185E-02  1.036927E-02  3.943274E-03
    -4.8000  7.503608E-02  7.834329E-02  2.304346E-02  9.058245E-03
    -4.3500  5.444770E-02  1.016183E-01  2.195054E-02  6.957792E-03
    -3.9000  3.728355E-02  1.356216E-01  2.072486E-02  5.131965E-03
    -3.4500  2.806908E-02  2.268916E-01  2.757959E-02  5.522724E-03
    -3.0000  1.968708E-02  2.138596E-01  2.595569E-02  4.736999E-03
    -2.5500  1.719548E-02  1.592756E-01  1.626230E-02  3.267795E-03
    -2.1000  1.969952E-02  1.360547E-01  1.219458E-02  2.502217E-03
    -1.6500  2.650477E-02  1.028216E-01  1.067383E-02  1.664581E-03
    -1.2000  2.757210E-02  1.011394E-01  1.100041E-02  1.433521E-03
    -0.7500  2.056337E-02  1.090012E-01  1.249238E-02  1.295905E-03
    -0.3000  1.742629E-02  1.010352E-01  1.409967E-02  1.247690E-03
     0.1500  1.745687E-02  8.995184E-02  1.570241E-02  1.310329E-03
     0.6000  1.863273E-02  8.695590E-02  1.731293E-02  1.468012E-03
     1.0500  1.929379E-02  9.239649E-02  1.938339E-02  1.717333E-03
     1.5000  1.768652E-02  1.045120E-01  2.255613E-02  2.054735E-03
     1.9500  1.515936E-02  1.190953E-01  2.725239E-02  2.394139E-03
     2.4000  1.372157E-02  1.332522E-01  3.473057E-02  2.695242E-03
     2.8500  1.247341E-02  1.387332E-01  4.187068E-02  2.980219E-03
     3.3000  9.787072E-03  1.337978E-01  4.291732E-02  3.355393E-03
     3.7500  7.265157E-03  1.121150E-01  3.890061E-02  3.713012E-03
     4.2000  6.269816E-03  9.724402E-02  3.739448E-02  4.153403E-03
     4.6500  5.992372E-03  9.537340E-02  3.867941E-02  4.735726E-03
     5.1000  6.008682E-03  9.580955E-02  4.198492E-02  5.433128E-03
     5.5500  5.779608E-03  7.670988E-02  4.532572E-02  5.836297E-03
     6.0000  5.153524E-03  5.877306E-02  4.627778E-02  5.951982E-03
     6.4500  4.590663E-03  4.942932E-02  4.571943E-02  5.857048E-03
     6.9000  4.347993E-03  4.457730E-02  4.508076E-02  5.716881E-03
     7.3500  4.377371E-03  4.162773E-02  4.481849E-02  5.678719E-03
     7.8000  4.608352E-03  4.029235E-02  4.516112E-02  5.771676E-03
     8.2500  5.009501E-03  4.022625E-02  4.649434E-02  6.008838E-03
     8.7000  5.497680E-03  4.032860E-02  4.931647E-02  6.319360E-03
     9.1500  5.900985E-03  3.999715E-02  5.421209E-02  6.640167E-03
     9.6000  6.155346E-03  3.940833E-02  5.991790E-02  7.020183E-03
    10.0500  6.354218E-03  3.868583E-02  6.093860E-02  7.504475E-03
    10.5000  6.556962E-03  3.743831E-02  5.942713E-02  8.260688E-03
    10.9500  6.708821E-03  3.557456E-02  5.889175E-02  9.262564E-03
    11.4000  6.651666E-03  3.351924E-02  5.720307E-02  1.002237E-02
    11.8500  6.456530E-03  3.140960E-02  5.320737E-02  1.040416E-02
    12.3000  6.370743E-03  2.967435E-02  4.988222E-02  1.073459E-02
    12.7500  6.547927E-03  2.853041E-02  4.860855E-02  1.114884E-02
    13.2000  7.023686E-03  2.805986E-02  4.955788E-02  1.169809E-02
    13.6500  7.686073E-03  2.842139E-02  5.257272E-02  1.237320E-02
    14.1000  8.235489E-03  2.940587E-02  5.689634E-02  1.307154E-02
    14.5500  8.463050E-03  3.033095E-02  6.128404E-02  1.376093E-02
    15.0000  8.636755E-03  3.099624E-02  6.520393E-02  1.449474E-02
