# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.952 Rnm= 1.032 K  shell
# Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# Pot 2 Z=77 Rmt= 1.317 Rnm= 1.422
# Pot 3 Z= 8 Rmt= 0.996 Rnm= 1.059
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.313E+00 kf=2.356E+00 Vint=-1.638E+01 Rs_int= 1.539
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.94553E+00 -0.2320001E+00  0.1948385E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.307748626E+02  0.77930E-01  0.50266E-02 -0.87061E-03  0.50253E-02
  0.317319306E+02  0.77930E-01  0.50112E-02 -0.86886E-03  0.50102E-02
  0.327011905E+02  0.77930E-01  0.49955E-02 -0.86846E-03  0.49946E-02
  0.336826424E+02  0.77930E-01  0.49792E-02 -0.86933E-03  0.49785E-02
  0.346762862E+02  0.77930E-01  0.49624E-02 -0.87140E-03  0.49620E-02
  0.356821220E+02  0.77930E-01  0.49451E-02 -0.87460E-03  0.49449E-02
  0.367001498E+02  0.77930E-01  0.49273E-02 -0.87886E-03  0.49273E-02
  0.377303694E+02  0.77930E-01  0.49089E-02 -0.88412E-03  0.49091E-02
  0.387727811E+02  0.77930E-01  0.48899E-02 -0.89029E-03  0.48904E-02
  0.398273847E+02  0.77930E-01  0.48704E-02 -0.89732E-03  0.48711E-02
  0.408941802E+02  0.77930E-01  0.48503E-02 -0.90514E-03  0.48512E-02
  0.419731677E+02  0.77930E-01  0.48296E-02 -0.91367E-03  0.48307E-02
  0.430643471E+02  0.77930E-01  0.48083E-02 -0.92285E-03  0.48097E-02
  0.441677185E+02  0.77930E-01  0.47864E-02 -0.93263E-03  0.47880E-02
  0.452832818E+02  0.77930E-01  0.47639E-02 -0.94293E-03  0.47658E-02
  0.464110371E+02  0.77930E-01  0.47408E-02 -0.95369E-03  0.47429E-02
 -0.631304595E+01  0.50000E-02  0.66203E-02 -0.68882E-02  0.66224E-02
 -0.631304595E+01  0.10000E-01  0.66203E-02 -0.68873E-02  0.66268E-02
 -0.631304595E+01  0.12628E-01  0.66203E-02 -0.68868E-02  0.66291E-02
 -0.631304595E+01  0.18839E-01  0.66203E-02 -0.68856E-02  0.66346E-02
 -0.631304595E+01  0.28105E-01  0.66203E-02 -0.68838E-02  0.66428E-02
 -0.631304595E+01  0.41928E-01  0.66203E-02 -0.68812E-02  0.66550E-02
 -0.631304595E+01  0.62549E-01  0.66203E-02 -0.68772E-02  0.66732E-02
 -0.631304595E+01  0.93311E-01  0.66202E-02 -0.68710E-02  0.67003E-02
 -0.631304595E+01  0.13920E+00  0.66200E-02 -0.68615E-02  0.67407E-02
 -0.631304595E+01  0.20767E+00  0.66197E-02 -0.68467E-02  0.68007E-02
 -0.631304595E+01  0.30980E+00  0.66189E-02 -0.68230E-02  0.68899E-02
 -0.631304595E+01  0.46217E+00  0.66172E-02 -0.67843E-02  0.70220E-02
 -0.631304595E+01  0.68948E+00  0.66133E-02 -0.67190E-02  0.72164E-02
 -0.631304595E+01  0.10286E+01  0.66048E-02 -0.66056E-02  0.74996E-02
 -0.631304595E+01  0.15345E+01  0.65861E-02 -0.64027E-02  0.79032E-02
