    0.2357861557E-02   -0.3377390304E+04    0.5745094460E+01
    0.2478751704E-02   -0.3211870256E+04    0.5744919043E+01
    0.2605840021E-02   -0.3054500961E+04    0.5744725491E+01
    0.2739444296E-02   -0.2904733367E+04    0.5744511946E+01
    0.2879898609E-02   -0.2762337027E+04    0.5744276363E+01
    0.3027554168E-02   -0.2626822438E+04    0.5744016490E+01
    0.3182780189E-02   -0.2497974707E+04    0.5743729849E+01
    0.3345964819E-02   -0.2375356588E+04    0.5743413713E+01
    0.3517516104E-02   -0.2258767948E+04    0.5743065081E+01
    0.3697863011E-02   -0.2147818704E+04    0.5742680653E+01
    0.3887456502E-02   -0.2042322943E+04    0.5742256799E+01
    0.4086770659E-02   -0.1941931980E+04    0.5741789529E+01
    0.4296303871E-02   -0.1846473280E+04    0.5741274459E+01
    0.4516580081E-02   -0.1755635567E+04    0.5740706769E+01
    0.4748150094E-02   -0.1669259070E+04    0.5740081167E+01
    0.4991592955E-02   -0.1587065366E+04    0.5739391839E+01
    0.5247517398E-02   -0.1508906606E+04    0.5738632404E+01
    0.5516563369E-02   -0.1434534090E+04    0.5737795860E+01
    0.5799403621E-02   -0.1363811269E+04    0.5736874525E+01
    0.6096745403E-02   -0.1296515545E+04    0.5735859975E+01
    0.6409332224E-02   -0.1232520873E+04    0.5734742977E+01
    0.6737945714E-02   -0.1171628305E+04    0.5733513412E+01
    0.7083407578E-02   -0.1113721685E+04    0.5732160200E+01
    0.7446581651E-02   -0.1058622843E+04    0.5730671213E+01
    0.7828376056E-02   -0.1006224780E+04    0.5729033176E+01
    0.8229745479E-02   -0.9563681698E+03    0.5727231578E+01
    0.8651693553E-02   -0.9089545970E+03    0.5725250554E+01
    0.9095275367E-02   -0.8638412989E+03    0.5723072778E+01
    0.9561600107E-02   -0.8209377757E+03    0.5720679332E+01
    0.1005183383E-01   -0.7801163081E+03    0.5718049581E+01
    0.1056720237E-01   -0.7412937877E+03    0.5715161025E+01
    0.1110899442E-01   -0.7043557207E+03    0.5711989154E+01
    0.1167856474E-01   -0.6692257980E+03    0.5708507285E+01
    0.1227733756E-01   -0.6358015748E+03    0.5704686396E+01
    0.1290681012E-01   -0.6040130006E+03    0.5700494943E+01
    0.1356855642E-01   -0.5737682496E+03    0.5695898680E+01
    0.1426423119E-01   -0.5450031739E+03    0.5690860450E+01
    0.1499557396E-01   -0.5176353761E+03    0.5685339996E+01
    0.1576441348E-01   -0.4916062623E+03    0.5679293727E+01
    0.1657267224E-01   -0.4668419191E+03    0.5672674521E+01
    0.1742237132E-01   -0.4432885133E+03    0.5665431472E+01
    0.1831563540E-01   -0.4208800355E+03    0.5657509684E+01
    0.1925469810E-01   -0.3995671693E+03    0.5648850011E+01
    0.2024190758E-01   -0.3792906800E+03    0.5639388851E+01
    0.2127973238E-01   -0.3600054628E+03    0.5629057872E+01
    0.2237076759E-01   -0.3416584779E+03    0.5617783834E+01
    0.2351774137E-01   -0.3242084962E+03    0.5605488311E+01
    0.2472352175E-01   -0.3076079408E+03    0.5592087542E+01
    0.2599112382E-01   -0.2918190919E+03    0.5577492180E+01
    0.2732371724E-01   -0.2767994081E+03    0.5561607185E+01
    0.2872463418E-01   -0.2625144349E+03    0.5544331621E+01
    0.3019737766E-01   -0.2489260102E+03    0.5525558624E+01
    0.3174563032E-01   -0.2360026399E+03    0.5505175263E+01
    0.3337326359E-01   -0.2237102052E+03    0.5483062621E+01
    0.3508434741E-01   -0.2120199586E+03    0.5459095756E+01
    0.3688316037E-01   -0.2009013368E+03    0.5433143930E+01
    0.3877420044E-01   -0.1903280793E+03    0.5405070709E+01
    0.4076219620E-01   -0.1802728730E+03    0.5374734383E+01
    0.4285211869E-01   -0.1707117616E+03    0.5341988256E+01
    0.4504919380E-01   -0.1616203004E+03    0.5306681300E+01
    0.4735891536E-01   -0.1529765779E+03    0.5268658685E+01
    0.4978705887E-01   -0.1447588350E+03    0.5227762712E+01
    0.5233969597E-01   -0.1369470216E+03    0.5183833649E+01
    0.5502320956E-01   -0.1295217134E+03    0.5136710965E+01
    0.5784430984E-01   -0.1224645768E+03    0.5086234536E+01
    0.6081005103E-01   -0.1157583085E+03    0.5032246201E+01
    0.6392784901E-01   -0.1093861390E+03    0.4974591391E+01
    0.6720549992E-01   -0.1033326265E+03    0.4913121001E+01
    0.7065119958E-01   -0.9758238995E+02    0.4847693483E+01
    0.7427356405E-01   -0.9212170422E+02    0.4778176979E+01
    0.7808165111E-01   -0.8693643200E+02    0.4704451923E+01
    0.8208498297E-01   -0.8201437389E+02    0.4626413313E+01
    0.8629357004E-01   -0.7734246075E+02    0.4543973832E+01
    0.9071793599E-01   -0.7290988171E+02    0.4457066081E+01
    0.9536914403E-01   -0.6870452129E+02    0.4365646199E+01
    0.1002588246E+00   -0.6471678173E+02    0.4269695779E+01
    0.1053992045E+00   -0.6093538677E+02    0.4169225937E+01
    0.1108031372E+00   -0.5735183346E+02    0.4064278569E+01
    0.1164841356E+00   -0.5395556271E+02    0.3954930776E+01
    0.1224564049E+00   -0.5073904430E+02    0.3841294985E+01
    0.1287348790E+00   -0.4769232571E+02    0.3723523665E+01
    0.1353352574E+00   -0.4480878841E+02    0.3601807808E+01
    0.1422740444E+00   -0.4207896816E+02    0.3476381806E+01
    0.1495685907E+00   -0.3949709332E+02    0.3347519694E+01
    0.1572371363E+00   -0.3705412304E+02    0.3215540204E+01
    0.1652988567E+00   -0.3474507915E+02    0.3080800232E+01
    0.1737739103E+00   -0.3256126415E+02    0.2943700032E+01
    0.1826834892E+00   -0.3049850094E+02    0.2804673364E+01
    0.1920498720E+00   -0.2854839527E+02    0.2664193109E+01
    0.2018964795E+00   -0.2670758450E+02    0.2522757769E+01
    0.2122479333E+00   -0.2496791088E+02    0.2380897720E+01
    0.2231301176E+00   -0.2332690632E+02    0.2239157794E+01
    0.2345702434E+00   -0.2177663433E+02    0.2098104919E+01
    0.2465969169E+00   -0.2031556522E+02    0.1958306837E+01
    0.2592402112E+00   -0.1893593990E+02    0.1820341645E+01
    0.2725317411E+00   -0.1763728344E+02    0.1684772787E+01
    0.2865047422E+00   -0.1641198360E+02    0.1552161628E+01
    0.3011941545E+00   -0.1526059639E+02    0.1423039171E+01
    0.3166367090E+00   -0.1417553150E+02    0.1297922173E+01
    0.3328710202E+00   -0.1315833580E+02    0.1177281965E+01
    0.3499376824E+00   -0.1220130932E+02    0.1061565233E+01
    0.3678793710E+00   -0.1130659019E+02    0.9511605721E+00
    0.3867409497E+00   -0.1046616661E+02    0.8464237324E+00
    0.4065695822E+00   -0.9682430382E+01    0.7476424060E+00
    0.4274148504E+00   -0.8947093124E+01    0.6550663830E+00
    0.4493288784E+00   -0.8262376900E+01    0.5688713435E+00
    0.4723664626E+00   -0.7620064373E+01    0.4891924604E+00
    0.4965852091E+00   -0.7022323246E+01    0.4160879891E+00
    0.5220456772E+00   -0.6461568470E+01    0.3495759325E+00
    0.5488115314E+00   -0.5939894791E+01    0.2895986310E+00
    0.5769497003E+00   -0.5450715656E+01    0.2360600196E+00
    0.6065305440E+00   -0.4996192093E+01    0.1887926706E+00
    0.6376280300E+00   -0.4570797558E+01    0.1475950090E+00
    0.6703199182E+00   -0.4176539059E+01    0.1122023470E+00
    0.7046879553E+00   -0.3808792706E+01    0.8232149858E-01
    0.7408180794E+00   -0.3469411011E+01    0.5760737058E-01
    0.7788006345E+00   -0.3154476280E+01    0.3769463948E-01
    0.8187305969E+00   -0.2865471478E+01    0.2218062767E-01
    0.8607078123E+00   -0.2599010701E+01    0.1065202923E-01
    0.9048372455E+00   -0.2356258626E+01    0.2674459957E-02
    0.9512292431E+00   -0.2134232993E+01   -0.2185803039E-02
    0.9999998093E+00   -0.1933667774E+01   -0.4366589810E-02
    0.1051270896E+01   -0.1751917715E+01   -0.4294204990E-02
    0.1105170707E+01   -0.1589409704E+01   -0.2383497852E-02
    0.1161834021E+01   -0.1443757470E+01    0.9720086365E-03
    0.1221402525E+01   -0.1313639874E+01    0.5402820119E-02
    0.1284025172E+01   -0.1195931907E+01    0.1056790091E-01
    0.1349858550E+01   -0.1089602138E+01    0.1615895523E-01
    0.1419067278E+01   -0.9950119805E+00    0.2190045151E-01
    0.1491824413E+01   -0.9116665971E+00    0.2755388858E-01
    0.1568311886E+01   -0.8381192189E+00    0.3291518297E-01
    0.1648720956E+01   -0.7754954499E+00    0.3781796490E-01
    0.1733252687E+01   -0.7172787067E+00    0.4212942177E-01
    0.1822118453E+01   -0.6644961151E+00    0.4575150527E-01
    0.1915540464E+01   -0.6018067551E+00    0.4861758419E-01
    0.2013752323E+01   -0.6018067551E+00    0.5068918531E-01
    0.2116999613E+01   -0.6018067551E+00    0.5195330010E-01
    0.2225540504E+01   -0.6018067551E+00    0.5242304788E-01
    0.2339646406E+01   -0.6018067551E+00    0.5215272133E-01
    0.2459602642E+01   -0.6018067551E+00    0.5121660018E-01
    0.2585709166E+01   -0.6018067551E+00    0.4970668427E-01
    0.2718281310E+01   -0.6018067551E+00    0.4772952038E-01
