   -30.0000  1.256365E-04  4.253102E-04  8.106497E-04  6.234425E-04
   -29.5500  1.305039E-04  4.203313E-04  8.451664E-04  6.142068E-04
   -29.1000  1.357704E-04  4.160546E-04  8.821108E-04  6.055537E-04
   -28.6500  1.414813E-04  4.124711E-04  9.217217E-04  5.974611E-04
   -28.2000  1.476891E-04  4.095764E-04  9.642689E-04  5.899077E-04
   -27.7500  1.544548E-04  4.073713E-04  1.010057E-03  5.828748E-04
   -27.3000  1.618497E-04  4.058625E-04  1.059433E-03  5.763453E-04
   -26.8500  1.699571E-04  4.050612E-04  1.112791E-03  5.703022E-04
   -26.4000  1.788758E-04  4.049857E-04  1.170582E-03  5.647352E-04
   -25.9500  1.887240E-04  4.056612E-04  1.233323E-03  5.596306E-04
   -25.5000  1.996412E-04  4.071208E-04  1.301612E-03  5.549779E-04
   -25.0500  2.117975E-04  4.094066E-04  1.376140E-03  5.507681E-04
   -24.6000  2.254013E-04  4.125717E-04  1.457709E-03  5.469939E-04
   -24.1500  2.407071E-04  4.166816E-04  1.547260E-03  5.436492E-04
   -23.7000  2.580328E-04  4.218175E-04  1.645897E-03  5.407300E-04
   -23.2500  2.777783E-04  4.280798E-04  1.754926E-03  5.382333E-04
   -22.8000  3.004533E-04  4.355923E-04  1.875899E-03  5.361580E-04
   -22.3500  3.267228E-04  4.445092E-04  2.010678E-03  5.345047E-04
   -21.9000  3.574598E-04  4.550241E-04  2.161509E-03  5.332758E-04
   -21.4500  3.938410E-04  4.673822E-04  2.331123E-03  5.324772E-04
   -21.0000  4.374907E-04  4.818980E-04  2.522871E-03  5.321127E-04
   -20.5500  4.907059E-04  4.989836E-04  2.740909E-03  5.321929E-04
   -20.1000  5.568551E-04  5.191897E-04  2.990444E-03  5.327309E-04
   -19.6500  6.410745E-04  5.432722E-04  3.278083E-03  5.337399E-04
   -19.2000  7.515902E-04  5.723053E-04  3.612331E-03  5.352407E-04
   -18.7500  9.024832E-04  6.078855E-04  4.004304E-03  5.372576E-04
   -18.3000  1.120011E-03  6.525319E-04  4.468855E-03  5.398218E-04
   -17.8500  1.459542E-03  7.105714E-04  5.026305E-03  5.429734E-04
   -17.4000  2.062229E-03  7.904681E-04  5.705418E-03  5.467629E-04
