 106      4.72004     -4.68113     -2.27505   3   1
 107      4.72004      4.68113     -2.27505   3   1
 108      2.41127      0.00000     -6.62137   3   1
 109      1.39754     -6.24150     -3.07584   2   1
 110      1.39754      6.24150     -3.07584   2   1
 111      4.47923      0.00000      5.53212   1   1
 112     -3.44990     -6.24150     -0.36526   2   1
 113     -3.44990      6.24150     -0.36526   2   1
 114     -6.65108      0.00000      2.76139   3   1
 115     -5.74217      0.00000      4.56656   2   1
 116      2.32224     -6.24150      3.23254   3   1
 117      2.32224      6.24150      3.23254   3   1
 118      6.82764      0.00000     -2.87992   3   1
 119     -6.49966     -3.12075     -2.14450   3   1
 120     -6.49966      3.12075     -2.14450   3   1
 121      1.37709     -4.68113     -5.76835   2   1
 122      1.37709      4.68113     -5.76835   2   1
 123      1.30851     -3.12075      6.77808   2   1
 124      1.30851      3.12075      6.77808   2   1
 125     -5.66382     -4.68113      1.89481   2   1
 126     -5.66382      4.68113      1.89481   2   1
 127      0.27253     -1.56038      7.43989   3   1
 128      0.27253      1.56038      7.43989   3   1
 129      4.34855     -6.24150      0.26714   3   1
 130      4.34855      6.24150      0.26714   3   1
 131      0.28017     -1.56038     -7.46586   3   1
 132      0.28017      1.56038     -7.46586   3   1
 133      6.67621     -3.12075      2.02597   3   1
 134      6.67621      3.12075      2.02597   3   1
 135     -7.63577      0.00000     -0.53268   2   1
 136     -4.80806     -4.68113      3.70548   3   1
 137     -4.80806      4.68113      3.70548   3   1
 138     -4.53230      0.00000      6.21145   3   1
 139     -5.43151     -4.68113     -2.80929   2   1
 140     -5.43151      4.68113     -2.80929   2   1
 141      2.41127     -3.12075     -6.62137   3   1
 142      2.41127      3.12075     -6.62137   3   1
 143     -5.65313      0.00000     -5.28736   2   1
 144      4.47923     -3.12075      5.53212   1   1
 145      4.47923      3.12075      5.53212   1   1
 146     -6.65108     -3.12075      2.76139   3   1
 147     -6.65108      3.12075      2.76139   3   1
 148      2.40265     -4.68113      5.85001   3   1
 149      2.40265      4.68113      5.85001   3   1
 150     -4.65865     -6.24150      1.17352   3   1
 151     -4.65865      6.24150      1.17352   3   1
 152     -0.85702     -7.80188     -0.87588   2   1
 153     -0.85702      7.80188     -0.87588   2   1
 154     -4.71902     -1.56038     -6.14844   3   1
 155     -4.71902      1.56038     -6.14844   3   1
 156      7.66348     -1.56038      1.15939   2   1
 157      7.66348      1.56038      1.15939   2   1
 158      0.52628     -6.24150     -4.85253   3   1
 159      0.52628      6.24150     -4.85253   3   1
 160     -5.74217     -3.12075      4.56656   2   1
 161     -5.74217      3.12075      4.56656   2   1
 162      0.43725     -6.24150      5.00138   3   1
 163      0.43725      6.24150      5.00138   3   1
 164      6.82764     -3.12075     -2.87992   3   1
 165      6.82764      3.12075     -2.87992   3   1
 166      6.58236     -4.68113     -0.45860   3   1
 167      6.58236      4.68113     -0.45860   3   1
 168      6.43014     -1.56038      4.69201   3   1
 169      6.43014      1.56038      4.69201   3   1
 170      2.16364     -7.80188      0.84053   3   1
 171      2.16364      7.80188      0.84053   3   1
 172      0.19114     -7.80188      2.38805   3   1
 173      0.19114      7.80188      2.38805   3   1
 174      0.36157     -7.80188     -2.41403   3   1
 175      0.36157      7.80188     -2.41403   3   1
 176     -2.40669     -7.80188      0.41886   3   1
 177     -2.40669      7.80188      0.41886   3   1
 178     -6.74494     -4.68113      0.27682   3   1
 179     -6.74494      4.68113      0.27682   3   1
 180     -7.63577     -3.12075     -0.53268   2   1
 181     -7.63577      3.12075     -0.53268   2   1
 182     -6.80812     -1.56038     -4.42649   3   1
 183     -6.80812      1.56038     -4.42649   3   1
 184     -4.53230     -3.12075      6.21145   3   1
 185     -4.53230      3.12075      6.21145   3   1
 186     -5.65313     -3.12075     -5.28736   2   1
 187     -5.65313      3.12075     -5.28736   2   1
 188      1.27016      0.00000     -8.31363   2   1
 189     -1.98632      0.00000      8.19303   3   1
 190      6.51917     -1.56038     -5.16191   3   1
 191      6.51917      1.56038     -5.16191   3   1
 192     -4.44327     -6.24150     -3.64247   3   1
 193     -4.44327      6.24150     -3.64247   3   1
 194      7.58513      0.00000      3.83114   2   1
 195      3.38630     -7.80188     -0.63164   2   1
 196      3.38630      7.80188     -0.63164   2   1
 197      5.69153     -6.24150     -1.26811   2   1
 198      5.69153      6.24150     -1.26811   2   1
 199      8.66864      0.00000      0.43810   3   1
 200      2.41724      0.00000      8.37668   3   1
 201      0.27253     -4.68113      7.43989   3   1
 202      0.27253      4.68113      7.43989   3   1
 203      7.89579     -1.56038     -3.54470   2   1
 204      7.89579      1.56038     -3.54470   2   1
 205      0.28017     -4.68113     -7.46586   3   1
 206      0.28017      4.68113     -7.46586   3   1
 207      4.56826     -6.24150     -4.32179   1   1
 208      4.56826      6.24150     -4.32179   1   1
 209     -8.60726     -1.56038     -1.53963   3   1
 210     -8.60726      1.56038     -1.53963   3   1
 211      1.28806     -7.80188      4.08556   2   1
 212      1.28806      7.80188      4.08556   2   1
 213     -6.89716     -1.56038      5.42743   3   1
 214     -6.89716      1.56038      5.42743   3   1
 215      1.27016     -3.12075     -8.31363   2   1
 216      1.27016      3.12075     -8.31363   2   1
 217     -1.98632     -3.12075      8.19303   3   1
 218     -1.98632      3.12075      8.19303   3   1
 219     -4.29090     -7.80188     -1.26216   3   1
 220     -4.29090      7.80188     -1.26216   3   1
 221      4.63100     -1.56038      7.57887   3   1
 222      4.63100      1.56038      7.57887   3   1
 223     -8.97874      0.00000      1.00256   3   1
 224      7.58513     -3.12075      3.83114   2   1
 225      7.58513      3.12075      3.83114   2   1
 226     -4.71902     -4.68113     -6.14844   3   1
 227     -4.71902      4.68113     -6.14844   3   1
 228      7.66348     -4.68113      1.15939   2   1
 229      7.66348      4.68113      1.15939   2   1
 230     -5.52054     -1.56038      7.04463   2   1
 231     -5.52054      1.56038      7.04463   2   1
 232      2.49168     -7.80188     -4.00391   3   1
 233      2.49168      7.80188     -4.00391   3   1
 234      8.51924     -1.56038      2.97005   3   1
 235      8.51924      1.56038      2.97005   3   1
 236     -0.94605     -1.56038      8.97804   2   1
 237     -0.94605      1.56038      8.97804   2   1
 238      8.66864     -3.12075      0.43810   3   1
 239      8.66864      3.12075      0.43810   3   1
 240      6.43014     -4.68113      4.69201   3   1
 241      6.43014      4.68113      4.69201   3   1
 242      2.41724     -3.12075      8.37668   3   1
 243      2.41724      3.12075      8.37668   3   1
 244     -6.49966     -6.24150     -2.14450   3   1
 245     -6.49966      6.24150     -2.14450   3   1
 246      1.30851     -6.24150      6.77808   2   1
 247      1.30851      6.24150      6.77808   2   1
 248      6.67621     -6.24150      2.02597   3   1
 249      6.67621      6.24150      2.02597   3   1
 250      0.00000     -9.36225      0.00000   3   1
 251      0.00000      9.36225      0.00000   3   1
 252     -6.80812     -4.68113     -4.42649   3   1
 253     -6.80812      4.68113     -4.42649   3   1
 254      9.03640     -1.56038     -1.99758   3   1
 255      9.03640      1.56038     -1.99758   3   1
 256      4.72004     -7.80188     -2.27505   3   1
 257      4.72004      7.80188     -2.27505   3   1
 258      2.41127     -6.24150     -6.62137   3   1
 259      2.41127      6.24150     -6.62137   3   1
 260      2.25267     -1.56038     -9.01338   3   1
 261      2.25267      1.56038     -9.01338   3   1
 262     -8.75903      0.00000     -3.58637   1   1
 263      4.47923     -6.24150      5.53212   1   1
 264      4.47923      6.24150      5.53212   1   1
 265     -6.65108     -6.24150      2.76139   3   1
 266     -6.65108      6.24150      2.76139   3   1
 267      6.51917     -4.68113     -5.16191   3   1
 268      6.51917      4.68113     -5.16191   3   1
 269     -8.97874     -3.12075      1.00256   3   1
 270     -8.97874      3.12075      1.00256   3   1
 271      1.18112     -9.36225      1.54028   2   1
 272      1.18112      9.36225      1.54028   2   1
 273     -5.74217     -6.24150      4.56656   2   1
 274     -5.74217      6.24150      4.56656   2   1
 275     -6.56205      0.00000     -7.09252   3   1
 276      6.82764     -6.24150     -2.87992   3   1
 277      6.82764      6.24150     -2.87992   3   1
 278     -1.89728     -9.36225     -1.66088   3   1
 279     -1.89728      9.36225     -1.66088   3   1
 280      6.73860      0.00000      6.97400   3   1
 281      7.67416      0.00000     -6.02278   2   1
 282     -4.37993     -1.56038      8.59176   3   1
 283     -4.37993      1.56038      8.59176   3   1
 284      1.37709     -7.80188     -5.76835   2   1
 285      1.37709      7.80188     -5.76835   2   1
 286      2.50627     -9.36225     -1.47724   3   1
 287      2.50627      9.36225     -1.47724   3   1
 288     -4.56962      0.00000     -8.68039   3   1
 289     -5.66382     -7.80188      1.89481   2   1
 290     -5.66382      7.80188      1.89481   2   1
 291      7.89579     -4.68113     -3.54470   2   1
 292      7.89579      4.68113     -3.54470   2   1
 293     -2.31765     -1.56038     -9.43505   3   1
 294     -2.31765      1.56038     -9.43505   3   1
 295     -5.57479     -1.56038     -7.95910   2   1
 296     -5.57479      1.56038     -7.95910   2   1
 297      0.08903      0.00000     -9.85391   3   1
 298     -0.08903      0.00000      9.85391   3   1
 299     -7.63577     -6.24150     -0.53268   2   1
 300     -7.63577      6.24150     -0.53268   2   1
 301     -4.80806     -7.80188      3.70548   3   1
 302     -4.80806      7.80188      3.70548   3   1
 303     -4.53230     -6.24150      6.21145   3   1
 304     -4.53230      6.24150      6.21145   3   1
 305      8.88403      0.00000     -4.37789   3   1
 306     -5.43151     -7.80188     -2.80929   2   1
 307     -5.43151      7.80188     -2.80929   2   1
 308      3.29726     -1.56038      9.22228   2   1
 309      3.29726      1.56038      9.22228   2   1
 310     -8.60726     -4.68113     -1.53963   3   1
 311     -8.60726      4.68113     -1.53963   3   1
 312      9.87739      0.00000     -1.10068   2   1
 313     -5.65313     -6.24150     -5.28736   2   1
 314     -5.65313      6.24150     -5.28736   2   1
 315     -6.89716     -4.68113      5.42743   3   1
 316     -6.89716      4.68113      5.42743   3   1
 317      1.39754     -9.36225     -3.07584   2   1
 318      1.39754      9.36225     -3.07584   2   1
 319     -8.75903     -3.12075     -3.58637   1   1
 320     -8.75903      3.12075     -3.58637   1   1
 321     -3.44990     -9.36225     -0.36526   2   1
 322     -3.44990      9.36225     -0.36526   2   1
 323      4.63100     -4.68113      7.57887   3   1
 324      4.63100      4.68113      7.57887   3   1
 325      2.40265     -7.80188      5.85001   3   1
 326      2.40265      7.80188      5.85001   3   1
 327     -9.94100     -1.56038      0.10378   2   1
 328     -9.94100      1.56038      0.10378   2   1
 329     -5.52054     -4.68113      7.04463   2   1
 330     -5.52054      4.68113      7.04463   2   1
 331     -3.53894      0.00000      9.48865   2   1
 332     -6.58869      0.00000      7.70942   3   1
 333     -6.56205     -3.12075     -7.09252   3   1
 334     -6.56205      3.12075     -7.09252   3   1
 335      7.80675     -1.56038      6.30921   2   1
 336      7.80675      1.56038      6.30921   2   1
 337      8.51924     -4.68113      2.97005   3   1
 338      8.51924      4.68113      2.97005   3   1
 339     -0.94605     -4.68113      8.97804   2   1
 340     -0.94605      4.68113      8.97804   2   1
 341      2.32224     -9.36225      3.23254   3   1
 342      2.32224      9.36225      3.23254   3   1
 343      6.73860     -3.12075      6.97400   3   1
 344      6.73860      3.12075      6.97400   3   1
 345      6.58236     -7.80188     -0.45860   3   1
 346      6.58236      7.80188     -0.45860   3   1
 347      7.67416     -3.12075     -6.02278   2   1
 348      7.67416      3.12075     -6.02278   2   1
 349      5.60249      0.00000      8.58581   2   1
 350     -4.56962     -3.12075     -8.68039   3   1
 351     -4.56962      3.12075     -8.68039   3   1
 352     -6.74494     -7.80188      0.27682   3   1
 353     -6.74494      7.80188      0.27682   3   1
 354      4.34855     -9.36225      0.26714   3   1
 355      4.34855      9.36225      0.26714   3   1
 356      0.08903     -3.12075     -9.85391   3   1
 357     -0.08903     -3.12075      9.85391   3   1
 358      0.08903      3.12075     -9.85391   3   1
 359     -0.08903      3.12075      9.85391   3   1
 360      6.76525      0.00000     -7.82794   3   1
 361      8.79500      0.00000      5.47603   3   1
 362      9.03640     -4.68113     -1.99758   3   1
 363      9.03640      4.68113     -1.99758   3   1
 364      8.88403     -3.12075     -4.37789   3   1
 365      8.88403      3.12075     -4.37789   3   1
 366      2.25267     -4.68113     -9.01338   3   1
 367      2.25267      4.68113     -9.01338   3   1
 368      9.87739     -3.12075     -1.10068   2   1
 369      9.87739      3.12075     -1.10068   2   1
 370      1.27016     -6.24150     -8.31363   2   1
 371      1.27016      6.24150     -8.31363   2   1
 372     -1.98632     -6.24150      8.19303   3   1
 373     -1.98632      6.24150      8.19303   3   1
 374     -4.65865     -9.36225      1.17352   3   1
 375     -4.65865      9.36225      1.17352   3   1
 376      7.58513     -6.24150      3.83114   2   1
 377      7.58513      6.24150      3.83114   2   1
 378      0.52628     -9.36225     -4.85253   3   1
 379      0.52628      9.36225     -4.85253   3   1
 380      4.43759      0.00000     -9.58677   3   1
 381     -3.53894     -3.12075      9.48865   2   1
 382     -3.53894      3.12075      9.48865   2   1
 383     -6.58869     -3.12075      7.70942   3   1
 384     -6.58869      3.12075      7.70942   3   1
 385      0.43725     -9.36225      5.00138   3   1
 386      0.43725      9.36225      5.00138   3   1
 387     -2.49572     -1.56038     10.27280   3   1
 388     -2.49572      1.56038     10.27280   3   1
 389      8.66864     -6.24150      0.43810   3   1
 390      8.66864      6.24150      0.43810   3   1
 391      5.60249     -3.12075      8.58581   2   1
 392      5.60249      3.12075      8.58581   2   1
 393     -4.37993     -4.68113      8.59176   3   1
 394     -4.37993      4.68113      8.59176   3   1
 395      2.41724     -6.24150      8.37668   3   1
 396      2.41724      6.24150      8.37668   3   1
 397     -3.36087      0.00000    -10.21920   2   1
 398      0.27253     -7.80188      7.43989   3   1
 399      0.27253      7.80188      7.43989   3   1
 400     -2.31765     -4.68113     -9.43505   3   1
 401     -2.31765      4.68113     -9.43505   3   1
 402     -5.57479     -4.68113     -7.95910   2   1
 403     -5.57479      4.68113     -7.95910   2   1
 404      0.28017     -7.80188     -7.46586   3   1
 405      0.28017      7.80188     -7.46586   3   1
 406      6.76525     -3.12075     -7.82794   3   1
 407      6.76525      3.12075     -7.82794   3   1
 408      8.79500     -3.12075      5.47603   3   1
 409      8.79500      3.12075      5.47603   3   1
 410     -8.84807      0.00000      6.26754   1   1
 411    -10.82100      0.00000     -0.74182   3   1
 412      3.29726     -4.68113      9.22228   2   1
 413      3.29726      4.68113      9.22228   2   1
 414     -0.76799     -1.56038    -10.72980   2   1
 415     -0.76799      1.56038    -10.72980   2   1
 416     -8.97874     -6.24150      1.00256   3   1
 417     -8.97874      6.24150      1.00256   3   1
 418      4.25952      0.00000     10.12110   3   1
 419     -4.44327     -9.36225     -3.64247   3   1
 420     -4.44327      9.36225     -3.64247   3   1
 421     -9.94100     -4.68113      0.10378   2   1
 422     -9.94100      4.68113      0.10378   2   1
 423     -0.85702    -10.92260     -0.87588   2   1
 424     -0.85702     10.92260     -0.87588   2   1
 425     -4.71902     -7.80188     -6.14844   3   1
 426     -4.71902      7.80188     -6.14844   3   1
 427      7.66348     -7.80188      1.15939   2   1
 428      7.66348      7.80188      1.15939   2   1
 429      2.07460     -1.56038     10.69440   3   1
 430      2.07460      1.56038     10.69440   3   1
 431      4.43759     -3.12075     -9.58677   3   1
 432      4.43759      3.12075     -9.58677   3   1
 433      5.69153     -9.36225     -1.26811   2   1
 434      5.69153      9.36225     -1.26811   2   1
 435     10.92060     -1.56038     -0.31656   3   1
 436     10.92060      1.56038     -0.31656   3   1
 437      7.80675     -4.68113      6.30921   2   1
 438      7.80675      4.68113      6.30921   2   1
 439      8.60827     -1.56038     -6.88386   3   1
 440      8.60827      1.56038     -6.88386   3   1
 441      6.43014     -7.80188      4.69201   3   1
 442      6.43014      7.80188      4.69201   3   1
 443      3.47533     -1.56038    -10.48550   2   1
 444      3.47533      1.56038    -10.48550   2   1
 445      2.16364    -10.92260      0.84053   3   1
 446      2.16364     10.92260      0.84053   3   1
 447      0.19114    -10.92260      2.38805   3   1
 448      0.19114     10.92260      2.38805   3   1
 449      0.36157    -10.92260     -2.41403   3   1
 450      0.36157     10.92260     -2.41403   3   1
 451     -2.40669    -10.92260      0.41886   3   1
 452     -2.40669     10.92260      0.41886   3   1
 453     -3.36087     -3.12075    -10.21920   2   1
 454     -3.36087      3.12075    -10.21920   2   1
 455     -6.80812     -7.80188     -4.42649   3   1
 456     -6.80812      7.80188     -4.42649   3   1
 457      4.56826     -9.36225     -4.32179   1   1
 458      4.56826      9.36225     -4.32179   1   1
 459     -8.84807     -3.12075      6.26754   1   1
 460     -8.84807      3.12075      6.26754   1   1
 461    -10.82100     -3.12075     -0.74182   3   1
 462    -10.82100      3.12075     -0.74182   3   1
 463     -8.75903     -6.24150     -3.58637   1   1
 464     -8.75903      6.24150     -3.58637   1   1
 465    -11.16370     -1.56038      1.57595   3   1
 466    -11.16370      1.56038      1.57595   3   1
 467      6.51917     -7.80188     -5.16191   3   1
 468      6.51917      7.80188     -5.16191   3   1
 469      4.25952     -3.12075     10.12110   3   1
 470      4.25952      3.12075     10.12110   3   1
 471    -10.83560     -1.56038     -3.26849   3   1
 472    -10.83560      1.56038     -3.26849   3   1
 473      1.09209      0.00000     11.39420   2   1
 474      3.38630    -10.92260     -0.63164   2   1
 475      3.38630     10.92260     -0.63164   2   1
 476     -6.56205     -6.24150     -7.09252   3   1
 477     -6.56205      6.24150     -7.09252   3   1
 478      6.49332     -1.56038      9.39531   3   1
 479      6.49332      1.56038      9.39531   3   1
 480      6.73860     -6.24150      6.97400   3   1
 481      6.73860      6.24150      6.97400   3   1
 482     -2.49572     -4.68113     10.27280   3   1
 483     -2.49572      4.68113     10.27280   3   1
 484      7.67416     -6.24150     -6.02278   2   1
 485      7.67416      6.24150     -6.02278   2   1
 486     -6.49966     -9.36225     -2.14450   3   1
 487     -6.49966      9.36225     -2.14450   3   1
 488      2.59531      0.00000    -11.33110   3   1
 489     -4.56962     -6.24150     -8.68039   3   1
 490     -4.56962      6.24150     -8.68039   3   1
 491      1.30851     -9.36225      6.77808   2   1
 492      1.30851      9.36225      6.77808   2   1
 493      7.89579     -7.80188     -3.54470   2   1
 494      7.89579      7.80188     -3.54470   2   1
 495     -1.80825      0.00000    -11.51480   3   1
 496      0.08903     -6.24150     -9.85391   3   1
 497     -0.08903     -6.24150      9.85391   3   1
 498      0.08903      6.24150     -9.85391   3   1
 499     -0.08903      6.24150      9.85391   3   1
 500      6.67621      9.36225      2.02597   3   1
 501      6.67621     -9.36225      2.02597   3   1
 502     11.43000      0.00000     -2.39630   3   1
 503    -11.00510      0.00000      3.96796   3   1
 504      8.88403     -6.24150     -4.37789   3   1
 505      8.88403      6.24150     -4.37789   3   1
 506      2.41127     -9.36225     -6.62137   3   1
 507      2.41127      9.36225     -6.62137   3   1
 508     -8.60726     -7.80188     -1.53963   3   1
 509     -8.60726      7.80188     -1.53963   3   1
 510     -0.76799     -4.68113    -10.72980   2   1
 511     -0.76799      4.68113    -10.72980   2   1
 512      1.28806    -10.92260      4.08556   2   1
 513      1.28806     10.92260      4.08556   2   1
 514      9.87739     -6.24150     -1.10068   2   1
 515      9.87739      6.24150     -1.10068   2   1
 516     -6.89716      7.80188      5.42743   3   1
 517     -6.89716     -7.80188      5.42743   3   1
 518      7.75251     -1.56038     -8.69452   2   1
 519      7.75251      1.56038     -8.69452   2   1
 520      4.47923     -9.36225      5.53212   1   1
 521      4.47923      9.36225      5.53212   1   1
 522     -6.65590     -1.56038     -9.57709   3   1
 523     -6.65590      1.56038     -9.57709   3   1
 524     -4.29090    -10.92260     -1.26216   3   1
 525     -4.29090     10.92260     -1.26216   3   1
 526     -6.65108     -9.36225      2.76139   3   1
 527     -6.65108      9.36225      2.76139   3   1
 528      4.63100     -7.80188      7.57887   3   1
 529      4.63100      7.80188      7.57887   3   1
 530      2.07460     -4.68113     10.69440   3   1
 531      2.07460      4.68113     10.69440   3   1
 532      1.09209     -3.12075     11.39420   2   1
 533      1.09209      3.12075     11.39420   2   1
 534     -5.52054     -7.80188      7.04463   2   1
 535     -5.52054      7.80188      7.04463   2   1
 536     10.92060     -4.68113     -0.31656   3   1
 537     10.92060      4.68113     -0.31656   3   1
 538     -5.74217     -9.36225      4.56656   2   1
 539     -5.74217      9.36225      4.56656   2   1
 540     -3.53894     -6.24150      9.48865   2   1
 541     -3.53894      6.24150      9.48865   2   1
 542      2.49168    -10.92260     -4.00391   3   1
 543      2.49168     10.92260     -4.00391   3   1
 544     -6.58869     -6.24150      7.70942   3   1
 545     -6.58869      6.24150      7.70942   3   1
 546      8.51924      7.80188      2.97005   3   1
 547      8.51924     -7.80188      2.97005   3   1
 548     -0.94605      7.80188      8.97804   2   1
 549     -0.94605     -7.80188      8.97804   2   1
 550      6.82764      9.36225     -2.87992   3   1
 551      6.82764     -9.36225     -2.87992   3   1
 552      8.60827      4.68113     -6.88386   3   1
 553      8.60827     -4.68113     -6.88386   3   1
 554     -4.20187      1.56038    -11.11610   3   1
 555     -4.20187     -1.56038    -11.11610   3   1
 556      3.47533      4.68113    -10.48550   2   1
 557      3.47533     -4.68113    -10.48550   2   1
