   -30.0000  5.132107E-04  6.809960E-03  5.977348E-04  3.373164E-04
   -29.5500  4.879979E-04  8.093701E-03  6.148172E-04  3.436997E-04
   -29.1000  4.658992E-04  9.787436E-03  6.328308E-04  3.503083E-04
   -28.6500  4.465664E-04  1.208695E-02  6.518477E-04  3.571543E-04
   -28.2000  4.297154E-04  1.532056E-02  6.719476E-04  3.642512E-04
   -27.7500  4.151113E-04  2.007346E-02  6.932186E-04  3.716133E-04
   -27.3000  4.025622E-04  2.747241E-02  7.157586E-04  3.792562E-04
   -26.8500  3.919166E-04  3.992097E-02  7.396768E-04  3.871969E-04
   -26.4000  3.830558E-04  6.332595E-02  7.650947E-04  3.954538E-04
   -25.9500  3.758919E-04  1.156221E-01  7.921492E-04  4.040468E-04
   -25.5000  3.703661E-04  2.745971E-01  8.209938E-04  4.129980E-04
   -25.0500  3.664505E-04  1.274213E+00  8.518021E-04  4.223322E-04
   -24.6000  3.641435E-04  1.143173E+01  8.847710E-04  4.320741E-04
   -24.1500  3.634783E-04  6.442970E-01  9.201248E-04  4.422537E-04
   -23.7000  3.645217E-04  1.933324E-01  9.581201E-04  4.529033E-04
   -23.2500  3.673825E-04  9.147480E-02  9.990526E-04  4.640588E-04
   -22.8000  3.722209E-04  5.318757E-02  1.043265E-03  4.757603E-04
   -22.3500  3.792626E-04  3.479979E-02  1.091155E-03  4.880527E-04
   -21.9000  3.888166E-04  2.458742E-02  1.143194E-03  5.009868E-04
   -21.4500  4.013103E-04  1.834191E-02  1.199935E-03  5.146203E-04
   -21.0000  4.173348E-04  1.425215E-02  1.262045E-03  5.290189E-04
   -20.5500  4.377216E-04  1.143491E-02  1.330327E-03  5.442588E-04
   -20.1000  4.636688E-04  9.418174E-03  1.405769E-03  5.604285E-04
   -19.6500  4.969613E-04  7.931581E-03  1.489602E-03  5.776322E-04
   -19.2000  5.403773E-04  6.811880E-03  1.583392E-03  5.959944E-04
   -18.7500  5.985067E-04  5.956780E-03  1.689183E-03  6.156664E-04
   -18.3000  6.795699E-04  5.301184E-03  1.809737E-03  6.368362E-04
   -17.8500  8.001165E-04  4.805285E-03  1.948969E-03  6.597442E-04
   -17.4000  1.000129E-03  4.451197E-03  2.112837E-03  6.847123E-04
   -16.9500  1.414319E-03  4.254987E-03  2.311656E-03  7.122535E-04
   -16.5000  3.163501E-03  4.391583E-03  2.569353E-03  7.259172E-04
   -16.0500  1.485180E-02  7.141753E-03  3.039928E-03  7.818895E-04
   -15.6000  2.274261E-02  1.265540E-02  4.228246E-03  8.306054E-04
   -15.1500  2.843707E-02  1.874843E-02  6.529619E-03  9.169616E-04
   -14.7000  3.303777E-02  2.483808E-02  1.020656E-02  1.063108E-03
   -14.2500  3.693709E-02  3.075397E-02  1.547092E-02  1.296215E-03
   -13.8000  4.032704E-02  3.645245E-02  2.251422E-02  1.644260E-03
   -13.3500  4.331842E-02  4.193304E-02  3.152369E-02  2.135048E-03
   -12.9000  4.598202E-02  4.720941E-02  4.269261E-02  2.795560E-03
   -12.4500  4.836633E-02  5.229849E-02  5.622738E-02  3.651501E-03
   -12.0000  5.050642E-02  5.721635E-02  7.235234E-02  4.726999E-03
   -11.5500  5.242875E-02  6.197679E-02  9.131296E-02  6.044405E-03
   -11.1000  5.415406E-02  6.659113E-02  1.133763E-01  7.624176E-03
