#HD#     0.1572065643E+01     0.2391142372E+02 
    0.1000000000E+00     0.4343378984E-02    -0.2969203315E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2078842758E+05 
    0.2000000000E+00     0.8698029271E-02    -0.1183808266E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7373865423E+04 
    0.3000000000E+00     0.1304521993E-01    -0.2655214818E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4026452146E+04 
    0.4000000000E+00     0.1738395509E-01    -0.4705774319E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2623375619E+04 
    0.4937739303E+00     0.2144400082E-01    -0.7150144966E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1918274745E+04 
    0.6095974449E+00     0.2644606079E-01    -0.1085943676E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1403381820E+04 
    0.7376129083E+00     0.3195671198E-01    -0.1583758763E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1058490101E+04 
    0.8778203206E+00     0.3796830453E-01    -0.2233595325E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8187661903E+03 
    0.1030219682E+01     0.4447142934E-01    -0.3062431506E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6469342064E+03 
    0.1194810992E+01     0.5145466586E-01    -0.4098954070E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5205208501E+03 
    0.1371594251E+01     0.5890431886E-01    -0.5373418850E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4254256893E+03 
    0.1560569459E+01     0.6680414611E-01    -0.6917506583E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3524954765E+03 
    0.1761736616E+01     0.7513507861E-01    -0.8764174989E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2956112976E+03 
    0.1975095721E+01     0.8387493501E-01    -0.1094750786E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2505765273E+03 
    0.2200646776E+01     0.9299813172E-01    -0.1350256178E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2144472961E+03 
    0.2438389779E+01     0.1024753898E+00    -0.1646521093E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1851168040E+03 
    0.2688324732E+01     0.1122734396E+00    -0.1987199033E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1610501279E+03 
    0.2950451633E+01     0.1223547242E+00    -0.2375993767E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1411108899E+03 
    0.3224770483E+01     0.1326771016E+00    -0.2816643358E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1244454786E+03 
    0.3511281282E+01     0.1431935466E+00    -0.3312904043E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1104041838E+03 
