    0.1652988567E+00   -0.3474963631E+02    0.3082793690E+01
    0.1737739103E+00   -0.3256683792E+02    0.2945559612E+01
    0.1826834892E+00   -0.3050332321E+02    0.2806398818E+01
    0.1920498720E+00   -0.2855429138E+02    0.2665780699E+01
    0.2018964795E+00   -0.2671256126E+02    0.2524208194E+01
    0.2122479333E+00   -0.2497403206E+02    0.2382207219E+01
    0.2231301176E+00   -0.2333190598E+02    0.2240328003E+01
    0.2345702434E+00   -0.2178284515E+02    0.2099131820E+01
    0.2465969169E+00   -0.2032043137E+02    0.1959192713E+01
    0.2592402112E+00   -0.1894212784E+02    0.1821081809E+01
    0.2725317411E+00   -0.1764187492E+02    0.1685369948E+01
    0.2865047422E+00   -0.1641800274E+02    0.1552609995E+01
    0.3011941545E+00   -0.1526477112E+02    0.1423341298E+01
    0.3166367090E+00   -0.1418130363E+02    0.1298070562E+01
    0.3328710202E+00   -0.1316204800E+02    0.1177278640E+01
    0.3499376824E+00   -0.1220675911E+02    0.1061400500E+01
    0.3678793710E+00   -0.1130986370E+02    0.9508351483E+00
    0.3867409497E+00   -0.1047134270E+02    0.8459252130E+00
    0.4065695822E+00   -0.9685400620E+01    0.7469698962E+00
    0.4274148504E+00   -0.8951984062E+01    0.6542046176E+00
    0.4493288784E+00   -0.8265150204E+01    0.5678171609E+00
    0.4723664626E+00   -0.7624708309E+01    0.4879277884E+00
    0.4965852091E+00   -0.7024961128E+01    0.4146076031E+00
    0.5220456772E+00   -0.6465850010E+01    0.3478596512E+00
    0.5488115314E+00   -0.5942334309E+01    0.2876391437E+00
    0.5769497003E+00   -0.5454564705E+01    0.2338361317E+00
    0.6065305440E+00   -0.4998328819E+01    0.1862961971E+00
    0.6376280300E+00   -0.4574031487E+01    0.1448055863E+00
    0.6703199182E+00   -0.4178212299E+01    0.1091120178E+00
    0.7046879553E+00   -0.3811333790E+01    0.7891296257E-01
    0.7408180794E+00   -0.3470509663E+01    0.5387530970E-01
    0.7788006345E+00   -0.3156187191E+01    0.3362754989E-01
    0.8187305969E+00   -0.2865873470E+01    0.1777804058E-01
    0.8607078123E+00   -0.2599840655E+01    0.5911034861E-02
    0.9048372455E+00   -0.2355863109E+01   -0.2397548465E-02
    0.9512292431E+00   -0.2134045377E+01   -0.7580484930E-02
    0.9999998093E+00   -0.1932347789E+01   -0.1006634526E-01
    0.1051270896E+01   -0.1750631108E+01   -0.1027740073E-01
    0.1105170707E+01   -0.1587010994E+01   -0.8620332443E-02
    0.1161834021E+01   -0.1441190376E+01   -0.5482635629E-02
    0.1221402525E+01   -0.1311513259E+01   -0.1227092706E-02
    0.1284025172E+01   -0.1198063507E+01    0.3812027388E-02
    0.1349858550E+01   -0.1096754744E+01    0.9331020858E-02
    0.1419067278E+01   -0.1008749321E+01    0.1506009267E-01
    0.1491824413E+01   -0.9330505276E+00    0.2076250923E-01
    0.1568311886E+01   -0.8676647687E+00    0.2623695624E-01
    0.1648720956E+01   -0.8116108024E+00    0.3131513953E-01
    0.1733252687E+01   -0.7649073148E+00    0.3586302182E-01
    0.1822118453E+01   -0.7229452947E+00    0.3977770297E-01
    0.1915540464E+01   -0.6867183427E+00    0.4298738680E-01
    0.2013752323E+01   -0.6577135468E+00    0.4544907439E-01
    0.2116999613E+01   -0.6577135468E+00    0.4714616501E-01
    0.2225540504E+01   -0.6577135468E+00    0.4808689504E-01
    0.2339646406E+01   -0.6577135468E+00    0.4831316933E-01
    0.2459602642E+01   -0.6577135468E+00    0.4788097288E-01
    0.2585709166E+01   -0.6577135468E+00    0.4686780812E-01
    0.2718281310E+01   -0.6577135468E+00    0.4537020164E-01
    0.2857650573E+01   -0.6577135468E+00    0.4349991891E-01
