# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.012 Rnm= 1.096 K  shell
# Pot 1 Z=38 Rmt= 1.726 Rnm= 1.804
# Pot 2 Z=77 Rmt= 1.247 Rnm= 1.429
# Pot 3 Z= 8 Rmt= 0.892 Rnm= 1.019
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.453E+00 kf=2.307E+00 Vint=-1.790E+01 Rs_int= 1.572
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.90936E+00 -0.2738949E+00  0.1951927E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.657524259E+01  0.77930E-01  0.74596E-02 -0.65139E-02  0.75175E-02
 -0.642284323E+01  0.77930E-01  0.74155E-02 -0.63935E-02  0.74714E-02
 -0.625825192E+01  0.77930E-01  0.73692E-02 -0.62674E-02  0.74231E-02
 -0.608146866E+01  0.77930E-01  0.73211E-02 -0.61363E-02  0.73728E-02
 -0.589249345E+01  0.77930E-01  0.72714E-02 -0.60009E-02  0.73209E-02
 -0.569132630E+01  0.77930E-01  0.72204E-02 -0.58620E-02  0.72677E-02
 -0.547796719E+01  0.77930E-01  0.71682E-02 -0.57200E-02  0.72132E-02
 -0.525241614E+01  0.77930E-01  0.71151E-02 -0.55758E-02  0.71579E-02
 -0.501467313E+01  0.77930E-01  0.70613E-02 -0.54298E-02  0.71019E-02
 -0.476473818E+01  0.77930E-01  0.70071E-02 -0.52827E-02  0.70455E-02
 -0.450261128E+01  0.77930E-01  0.69526E-02 -0.51351E-02  0.69889E-02
 -0.422829243E+01  0.77930E-01  0.68981E-02 -0.49874E-02  0.69321E-02
 -0.394178163E+01  0.77930E-01  0.68436E-02 -0.48400E-02  0.68755E-02
 -0.364307888E+01  0.77930E-01  0.67893E-02 -0.46935E-02  0.68192E-02
 -0.333218419E+01  0.77930E-01  0.67355E-02 -0.45482E-02  0.67633E-02
 -0.300909754E+01  0.77930E-01  0.66821E-02 -0.44045E-02  0.67080E-02
 -0.267381895E+01  0.77930E-01  0.66293E-02 -0.42627E-02  0.66533E-02
 -0.232634840E+01  0.77930E-01  0.65773E-02 -0.41230E-02  0.65995E-02
 -0.196668591E+01  0.77930E-01  0.65261E-02 -0.39858E-02  0.65464E-02
 -0.159483147E+01  0.77930E-01  0.64757E-02 -0.38512E-02  0.64944E-02
 -0.121078508E+01  0.77930E-01  0.64263E-02 -0.37195E-02  0.64433E-02
 -0.814546738E+00  0.77930E-01  0.63779E-02 -0.35908E-02  0.63933E-02
 -0.406116450E+00  0.77930E-01  0.63306E-02 -0.34652E-02  0.63445E-02
  0.145057866E-01  0.77930E-01  0.62843E-02 -0.33428E-02  0.62968E-02
  0.447319972E+00  0.77930E-01  0.62392E-02 -0.32239E-02  0.62502E-02
  0.892326107E+00  0.77930E-01  0.61952E-02 -0.31083E-02  0.62049E-02
  0.134952419E+01  0.77930E-01  0.61523E-02 -0.29962E-02  0.61607E-02
  0.181891422E+01  0.77930E-01  0.61106E-02 -0.28877E-02  0.61178E-02
  0.230049620E+01  0.77930E-01  0.60700E-02 -0.27827E-02  0.60761E-02
  0.279427014E+01  0.77930E-01  0.60306E-02 -0.26812E-02  0.60355E-02
  0.330023601E+01  0.77930E-01  0.59923E-02 -0.25833E-02  0.59962E-02
  0.381839384E+01  0.77930E-01  0.59551E-02 -0.24890E-02  0.59580E-02
  0.434874362E+01  0.77930E-01  0.59190E-02 -0.23982E-02  0.59210E-02
  0.489128535E+01  0.77930E-01  0.58840E-02 -0.23109E-02  0.58851E-02
  0.544601902E+01  0.77930E-01  0.58500E-02 -0.22270E-02  0.58503E-02
  0.601294464E+01  0.77930E-01  0.58171E-02 -0.21466E-02  0.58166E-02
  0.659206222E+01  0.77930E-01  0.57851E-02 -0.20696E-02  0.57839E-02
  0.718337174E+01  0.77930E-01  0.57540E-02 -0.19959E-02  0.57522E-02
  0.778687321E+01  0.77930E-01  0.57239E-02 -0.19255E-02  0.57214E-02
  0.840256663E+01  0.77930E-01  0.56947E-02 -0.18583E-02  0.56916E-02
  0.903045200E+01  0.77930E-01  0.56662E-02 -0.17943E-02  0.56626E-02
  0.967052931E+01  0.77930E-01  0.56386E-02 -0.17334E-02  0.56344E-02
  0.103227986E+02  0.77930E-01  0.56117E-02 -0.16755E-02  0.56071E-02
  0.109872598E+02  0.77930E-01  0.55855E-02 -0.16206E-02  0.55804E-02
  0.116639130E+02  0.77930E-01  0.55599E-02 -0.15686E-02  0.55545E-02
  0.123527581E+02  0.77930E-01  0.55350E-02 -0.15195E-02  0.55292E-02
  0.130537951E+02  0.77930E-01  0.55106E-02 -0.14731E-02  0.55045E-02
  0.137670241E+02  0.77930E-01  0.54867E-02 -0.14294E-02  0.54803E-02
  0.144924451E+02  0.77930E-01  0.54633E-02 -0.13884E-02  0.54567E-02
  0.152300580E+02  0.77930E-01  0.54403E-02 -0.13499E-02  0.54335E-02
  0.159798629E+02  0.77930E-01  0.54177E-02 -0.13139E-02  0.54107E-02
  0.167418597E+02  0.77930E-01  0.53954E-02 -0.12802E-02  0.53883E-02
  0.175160484E+02  0.77930E-01  0.53735E-02 -0.12490E-02  0.53662E-02
  0.183024291E+02  0.77930E-01  0.53517E-02 -0.12200E-02  0.53443E-02
  0.191010018E+02  0.77930E-01  0.53302E-02 -0.11932E-02  0.53227E-02
  0.199117664E+02  0.77930E-01  0.53088E-02 -0.11685E-02  0.53013E-02
  0.207347229E+02  0.77930E-01  0.52875E-02 -0.11459E-02  0.52800E-02
  0.215698714E+02  0.77930E-01  0.52663E-02 -0.11252E-02  0.52588E-02
  0.224172119E+02  0.77930E-01  0.52452E-02 -0.11065E-02  0.52377E-02
  0.232767443E+02  0.77930E-01  0.52240E-02 -0.10896E-02  0.52166E-02
  0.241484686E+02  0.77930E-01  0.52028E-02 -0.10744E-02  0.51954E-02
  0.250323849E+02  0.77930E-01  0.51816E-02 -0.10609E-02  0.51742E-02
  0.259284932E+02  0.77930E-01  0.51602E-02 -0.10491E-02  0.51530E-02
  0.268367934E+02  0.77930E-01  0.51387E-02 -0.10387E-02  0.51316E-02
  0.277572855E+02  0.77930E-01  0.51170E-02 -0.10299E-02  0.51101E-02
  0.286899696E+02  0.77930E-01  0.50952E-02 -0.10224E-02  0.50884E-02
  0.296348456E+02  0.77930E-01  0.50731E-02 -0.10163E-02  0.50665E-02
  0.305919136E+02  0.77930E-01  0.50508E-02 -0.10115E-02  0.50443E-02
  0.315611736E+02  0.77930E-01  0.50282E-02 -0.10078E-02  0.50220E-02
  0.325426254E+02  0.77930E-01  0.50054E-02 -0.10053E-02  0.49993E-02
  0.335362693E+02  0.77930E-01  0.49823E-02 -0.10038E-02  0.49764E-02
  0.345421051E+02  0.77930E-01  0.49589E-02 -0.10033E-02  0.49532E-02
  0.355601328E+02  0.77930E-01  0.49351E-02 -0.10037E-02  0.49297E-02
  0.365903525E+02  0.77930E-01  0.49110E-02 -0.10050E-02  0.49059E-02
  0.376327641E+02  0.77930E-01  0.48867E-02 -0.10071E-02  0.48817E-02
  0.386873677E+02  0.77930E-01  0.48619E-02 -0.10099E-02  0.48572E-02
  0.397541632E+02  0.77930E-01  0.48369E-02 -0.10134E-02  0.48324E-02
  0.408331507E+02  0.77930E-01  0.48115E-02 -0.10175E-02  0.48073E-02
  0.419243301E+02  0.77930E-01  0.47857E-02 -0.10221E-02  0.47818E-02
  0.430277015E+02  0.77930E-01  0.47597E-02 -0.10273E-02  0.47560E-02
  0.441432648E+02  0.77930E-01  0.47333E-02 -0.10329E-02  0.47298E-02
  0.452710201E+02  0.77930E-01  0.47066E-02 -0.10390E-02  0.47034E-02
 -0.745306291E+01  0.50000E-02  0.77415E-02 -0.73090E-02  0.77436E-02
 -0.745306291E+01  0.10000E-01  0.77415E-02 -0.73073E-02  0.77483E-02
 -0.745306291E+01  0.12628E-01  0.77415E-02 -0.73064E-02  0.77508E-02
 -0.745306291E+01  0.18839E-01  0.77415E-02 -0.73043E-02  0.77567E-02
 -0.745306291E+01  0.28105E-01  0.77415E-02 -0.73011E-02  0.77655E-02
 -0.745306291E+01  0.41928E-01  0.77415E-02 -0.72964E-02  0.77786E-02
 -0.745306291E+01  0.62549E-01  0.77414E-02 -0.72892E-02  0.77982E-02
 -0.745306291E+01  0.93311E-01  0.77413E-02 -0.72783E-02  0.78273E-02
 -0.745306291E+01  0.13920E+00  0.77409E-02 -0.72618E-02  0.78705E-02
 -0.745306291E+01  0.20767E+00  0.77403E-02 -0.72363E-02  0.79347E-02
 -0.745306291E+01  0.30980E+00  0.77387E-02 -0.71966E-02  0.80297E-02
 -0.745306291E+01  0.46217E+00  0.77354E-02 -0.71336E-02  0.81697E-02
 -0.745306291E+01  0.68948E+00  0.77279E-02 -0.70315E-02  0.83742E-02
 -0.745306291E+01  0.10286E+01  0.77113E-02 -0.68619E-02  0.86682E-02
 -0.745306291E+01  0.15345E+01  0.76751E-02 -0.65740E-02  0.90787E-02
