   -30.0000  7.750774E-03  5.882618E-04  8.402230E-05  4.466856E-05
   -29.5500  1.119730E-02  6.193146E-04  8.539509E-05  4.509433E-05
   -29.1000  1.758930E-02  6.530653E-04  8.681356E-05  4.552879E-05
   -28.6500  3.155556E-02  6.898455E-04  8.828029E-05  4.597227E-05
   -28.2000  7.221507E-02  7.300409E-04  8.979808E-05  4.642510E-05
   -27.7500  2.988142E-01  7.741017E-04  9.137002E-05  4.688764E-05
   -27.3000  4.970671E+00  8.225566E-04  9.299943E-05  4.736027E-05
   -26.8500  2.264600E-01  8.760298E-04  9.469002E-05  4.784341E-05
   -26.4000  6.256626E-02  9.352635E-04  9.644582E-05  4.833749E-05
   -25.9500  2.866892E-02  1.001145E-03  9.827133E-05  4.884297E-05
   -25.5000  1.637483E-02  1.074746E-03  1.001715E-04  4.936034E-05
   -25.0500  1.058375E-02  1.157366E-03  1.021519E-04  4.989021E-05
   -24.6000  7.405537E-03  1.250599E-03  1.042189E-04  5.043312E-05
   -24.1500  5.476856E-03  1.356420E-03  1.063794E-04  5.098963E-05
   -23.7000  4.220094E-03  1.477301E-03  1.086413E-04  5.156055E-05
   -23.2500  3.356729E-03  1.616367E-03  1.110140E-04  5.214663E-05
   -22.8000  2.739047E-03  1.777638E-03  1.135081E-04  5.274875E-05
   -22.3500  2.282901E-03  1.966350E-03  1.161358E-04  5.336784E-05
   -21.9000  1.937582E-03  2.189454E-03  1.189120E-04  5.400463E-05
   -21.4500  1.671188E-03  2.456363E-03  1.218543E-04  5.466012E-05
   -21.0000  1.463021E-03  2.780144E-03  1.249842E-04  5.533944E-05
   -20.5500  1.299501E-03  3.179475E-03  1.283288E-04  5.604586E-05
   -20.1000  1.171995E-03  3.682063E-03  1.319229E-04  5.677952E-05
   -19.6500  1.076033E-03  4.331028E-03  1.358134E-04  5.756772E-05
   -19.2000  1.012304E-03  5.198150E-03  1.400668E-04  5.860950E-05
   -18.7500  9.931467E-04  6.416140E-03  1.447869E-04  5.972930E-05
   -18.3000  1.085470E-03  8.286066E-03  1.501664E-04  2.515141E-04
   -17.8500  2.525154E-03  1.225622E-02  1.571183E-04  2.568558E-04
   -17.4000  5.486140E-03  2.685330E-02  1.688293E-04  2.572860E-04
   -16.9500  7.044723E-03  5.896306E-02  1.935929E-04  6.530526E-05
   -16.5000  8.076468E-03  1.193123E-01  2.358563E-04  6.419520E-05
   -16.0500  8.817612E-03  2.276194E-01  2.990175E-04  6.600561E-05
   -15.6000  9.371500E-03  4.120018E-01  3.857313E-04  6.838695E-05
   -15.1500  9.794853E-03  6.853464E-01  4.981598E-04  7.158892E-05
   -14.7000  1.012286E-02  9.712283E-01  6.381053E-04  7.581118E-05
   -14.2500  1.037901E-02  1.097270E+00  8.070910E-04  8.127980E-05
   -13.8000  1.057989E-02  1.017493E+00  1.006415E-03  8.822716E-05
   -13.3500  1.073758E-02  8.510896E-01  1.237189E-03  9.689361E-05
   -12.9000  1.086117E-02  6.912616E-01  1.500367E-03  1.075245E-04
   -12.4500  1.095765E-02  5.642703E-01  1.796766E-03  1.203691E-04
   -12.0000  1.103244E-02  4.683353E-01  2.127083E-03  1.356795E-04
   -11.5500  1.108984E-02  3.960689E-01  2.491912E-03  1.537093E-04
   -11.1000  1.113331E-02  3.408799E-01  2.891748E-03  1.747131E-04
   -10.6500  1.116562E-02  2.979376E-01  3.327006E-03  1.989453E-04
   -10.2000  1.118905E-02  2.638769E-01  3.798018E-03  2.266597E-04
    -9.7500  1.120544E-02  2.363699E-01  4.305050E-03  2.581086E-04
    -9.3000  1.121632E-02  2.137897E-01  4.848296E-03  2.935426E-04
    -8.8500  1.122298E-02  1.949837E-01  5.427894E-03  3.332098E-04
    -8.4000  1.122645E-02  1.791178E-01  6.043920E-03  3.773555E-04
    -7.9500  1.122761E-02  1.655792E-01  6.696399E-03  4.262215E-04
    -7.5000  1.122720E-02  1.539100E-01  7.385303E-03  4.800463E-04
    -7.0500  1.122582E-02  1.437620E-01  8.110555E-03  5.390643E-04
    -6.6000  1.122399E-02  1.348674E-01  8.872032E-03  6.035056E-04
    -6.1500  1.122213E-02  1.270161E-01  9.669566E-03  6.735960E-04
