#  Fermi level (eV):  -7.453
#  Charge transfer :   0.192
#    Electron counts for each orbital momentum:
#       0      0.725
#       1      0.803
#       2      7.270
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.320859E-03  1.252934E-03  2.609031E-03  9.809777E-04
   -29.5500  2.338518E-03  1.689426E-03  3.945309E-03  1.158900E-03
   -29.1000  5.861032E-03  2.722912E-03  8.288532E-03  1.602325E-03
   -28.6500  5.749540E-02  8.315465E-03  6.974561E-02  4.530055E-03
   -28.2000  1.078431E-01  3.012944E-02  1.172270E-01  1.279400E-02
   -27.7500  6.627160E-02  4.108511E-02  9.177737E-02  1.753588E-02
   -27.3000  2.429104E-02  1.691408E-01  1.015766E-01  6.817173E-02
   -26.8500  8.496665E-03  4.707998E-02  5.926917E-02  1.958394E-02
   -26.4000  2.233677E-03  7.658259E-03  9.464778E-03  3.554236E-03
   -25.9500  1.322106E-03  3.483022E-03  5.059614E-03  1.887751E-03
   -25.5000  1.021725E-03  2.317673E-03  4.104849E-03  1.469896E-03
   -25.0500  1.085676E-03  2.384539E-03  5.298083E-03  1.692868E-03
   -24.6000  1.534487E-03  6.007915E-03  1.258161E-02  9.866024E-03
   -24.1500  1.003310E-02  1.223056E-02  2.856330E-02  1.004038E-02
   -23.7000  2.275408E-03  2.922914E-03  6.819923E-03  2.258059E-03
   -23.2500  8.460864E-04  1.270728E-03  3.631555E-03  1.090890E-03
   -22.8000  6.429135E-04  9.853324E-04  3.228897E-03  8.831375E-04
   -22.3500  5.936349E-04  8.853151E-04  3.238059E-03  8.115122E-04
   -21.9000  5.948067E-04  8.452159E-04  3.398428E-03  7.775082E-04
   -21.4500  6.268867E-04  8.401890E-04  3.686263E-03  7.741434E-04
   -21.0000  2.075274E-01  1.602116E-02  8.150166E-02 -8.776721E-02
   -20.5500  7.704010E-04  8.884331E-04  4.553048E-03  7.785499E-04
   -20.1000  9.017868E-04  9.509450E-04  5.266410E-03  8.162803E-04
   -19.6500  1.086531E-03  1.024310E-03  6.101404E-03  8.161868E-04
   -19.2000 -3.780319E-02  1.508034E-02  6.880607E-03  5.919887E-04
   -18.7500  2.235120E-03  1.731890E-03  1.389887E-02  2.189235E-03
   -18.3000  4.920616E-03  4.250096E-03  4.112491E-02  9.341805E-03
   -17.8500  2.633492E-02  1.359057E-01  1.423941E-01  5.230342E-01
   -17.4000  1.684041E-02  3.679743E-03  5.089952E-02  1.915420E-03
   -16.9500  2.198779E-01  1.505131E-02  5.783961E-01  8.015810E-03
   -16.5000  5.395463E-02  2.321211E-02  2.461199E-01  8.422090E-03
   -16.0500  2.990534E-02  8.915652E-02  3.435750E-01  3.158980E-02
   -15.6000  3.070544E-02  7.833185E-03  3.420130E-02  6.622509E-04
   -15.1500  1.471881E-01  6.410529E-02  6.006501E-01  2.322666E-02
   -14.7000  1.023470E-01  7.078569E-02  8.397828E-01  2.537521E-02
   -14.2500  7.750426E-02  1.017343E-01  6.491278E-01  4.334357E-02
