# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.012 Rnm= 1.096 K  shell
# # Pot 1 Z=38 Rmt= 1.726 Rnm= 1.804
# # Pot 2 Z=77 Rmt= 1.247 Rnm= 1.429
# # Pot 3 Z= 8 Rmt= 0.892 Rnm= 1.019
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.453E+00 kf=2.307E+00 Vint=-1.790E+01 Rs_int= 1.572
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7710E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     532.908     -5.691   0.680  8.83213E-01  1.48900E+00 -6.05783E-01
     533.122     -5.478   0.720  9.98407E-01  1.48066E+00 -4.82251E-01
     533.347     -5.252   0.760  1.11773E+00  1.47175E+00 -3.54012E-01
     533.585     -5.015   0.800  1.15537E+00  1.46237E+00 -3.06994E-01
     533.835     -4.765   0.840  1.15866E+00  1.45263E+00 -2.93974E-01
     534.097     -4.503   0.880  1.22241E+00  1.44263E+00 -2.20224E-01
     534.371     -4.228   0.920  1.36005E+00  1.43240E+00 -7.23527E-02
     534.658     -3.942   0.960  1.50627E+00  1.42205E+00  8.42275E-02
     534.957     -3.643   1.000  1.60304E+00  1.41161E+00  1.91423E-01
     535.267     -3.332   1.040  1.68001E+00  1.40114E+00  2.78866E-01
     535.591     -3.009   1.080  1.74277E+00  1.39069E+00  3.52082E-01
     535.926     -2.674   1.120  1.78803E+00  1.38027E+00  4.07765E-01
     536.273     -2.326   1.160  1.79343E+00  1.36994E+00  4.23491E-01
     536.633     -1.967   1.200  1.73214E+00  1.35970E+00  3.72437E-01
     537.005     -1.595   1.240  1.67740E+00  1.34961E+00  3.27785E-01
     537.389     -1.211   1.280  1.64299E+00  1.33966E+00  3.03334E-01
     537.785     -0.815   1.320  1.52831E+00  1.32987E+00  1.98436E-01
     538.194     -0.406   1.360  1.32238E+00  1.32028E+00  2.09954E-03
     538.614      0.015   1.400  1.19899E+00  1.31088E+00 -1.11896E-01
     539.047      0.447   1.440  1.21749E+00  1.30168E+00 -8.41877E-02
     539.492      0.892   1.480  1.27174E+00  1.29269E+00 -2.09529E-02
     539.949      1.350   1.520  1.29712E+00  1.28392E+00  1.32083E-02
     540.419      1.819   1.560  1.40758E+00  1.27537E+00  1.32208E-01
     540.900      2.300   1.600  1.63597E+00  1.26704E+00  3.68927E-01
     541.394      2.794   1.640  1.74243E+00  1.25893E+00  4.83505E-01
     541.900      3.300   1.680  1.68603E+00  1.25105E+00  4.34971E-01
     542.418      3.818   1.720  1.60281E+00  1.24339E+00  3.59421E-01
     542.948      4.349   1.760  1.51988E+00  1.23595E+00  2.83926E-01
     543.491      4.891   1.800  1.42907E+00  1.22873E+00  2.00349E-01
     544.046      5.446   1.840  1.36728E+00  1.22171E+00  1.45570E-01
     544.613      6.013   1.880  1.33063E+00  1.21491E+00  1.15716E-01
     545.192      6.592   1.920  1.25937E+00  1.20830E+00  5.10663E-02
     545.783      7.183   1.960  1.15520E+00  1.20189E+00 -4.66815E-02
     546.387      7.787   2.000  1.07510E+00  1.19565E+00 -1.20551E-01
     547.002      8.403   2.040  1.02857E+00  1.18960E+00 -1.61034E-01
     547.630      9.030   2.080  1.00135E+00  1.18372E+00 -1.82363E-01
     548.270      9.671   2.120  9.84874E-01  1.17799E+00 -1.93112E-01
     548.922     10.323   2.160  9.74085E-01  1.17243E+00 -1.98343E-01
     549.587     10.987   2.200  9.68596E-01  1.16700E+00 -1.98399E-01
     550.264     11.664   2.240  9.68678E-01  1.16171E+00 -1.93036E-01
     550.952     12.353   2.280  9.71995E-01  1.15655E+00 -1.84558E-01
     551.653     13.054   2.320  9.73699E-01  1.15151E+00 -1.77808E-01
     552.367     13.767   2.360  9.70059E-01  1.14656E+00 -1.76505E-01
     553.092     14.492   2.400  9.65632E-01  1.14173E+00 -1.76101E-01
     553.830     15.230   2.440  9.72438E-01  1.13698E+00 -1.64545E-01
     554.580     15.980   2.480  1.00027E+00  1.13231E+00 -1.32036E-01
     555.342     16.742   2.520  1.05044E+00  1.12771E+00 -7.72695E-02
     556.116     17.516   2.560  1.10866E+00  1.12318E+00 -1.45183E-02
     556.902     18.302   2.600  1.15406E+00  1.11868E+00  3.53782E-02
     557.701     19.101   2.640  1.17743E+00  1.11424E+00  6.31981E-02
     558.511     19.912   2.680  1.18385E+00  1.10983E+00  7.40204E-02
     559.334     20.735   2.720  1.18216E+00  1.10544E+00  7.67129E-02
     560.170     21.570   2.760  1.18018E+00  1.10107E+00  7.91063E-02
     561.017     22.417   2.800  1.17438E+00  1.09672E+00  7.76582E-02
     561.876     23.277   2.840  1.16315E+00  1.09236E+00  7.07859E-02
     562.748     24.148   2.880  1.14912E+00  1.08799E+00  6.11321E-02
     563.632     25.032   2.920  1.13584E+00  1.08360E+00  5.22384E-02
     564.528     25.928   2.960  1.12515E+00  1.07922E+00  4.59307E-02
     565.436     26.837   3.000  1.11706E+00  1.07479E+00  4.22700E-02
     566.357     27.757   3.040  1.11117E+00  1.07033E+00  4.08359E-02
     567.290     28.690   3.080  1.10623E+00  1.06584E+00  4.03922E-02
     568.234     29.635   3.120  1.10084E+00  1.06130E+00  3.95392E-02
     569.192     30.592   3.160  1.09282E+00  1.05669E+00  3.61293E-02
     570.161     31.561   3.200  1.08076E+00  1.05206E+00  2.86977E-02
     571.142     32.543   3.240  1.06516E+00  1.04735E+00  1.78028E-02
     572.136     33.536   3.280  1.04872E+00  1.04260E+00  6.12383E-03
     573.142     34.542   3.320  1.03365E+00  1.03778E+00 -4.13032E-03
     574.160     35.560   3.360  1.02087E+00  1.03289E+00 -1.20231E-02
     575.190     36.590   3.400  1.01048E+00  1.02795E+00 -1.74654E-02
     576.232     37.633   3.440  1.00192E+00  1.02292E+00 -2.10020E-02
     577.287     38.687   3.480  9.94561E-01  1.01783E+00 -2.32691E-02
     578.354     39.754   3.520  9.88011E-01  1.01268E+00 -2.46681E-02
     579.433     40.833   3.560  9.82550E-01  1.00747E+00 -2.49166E-02
     580.524     41.924   3.600  9.78572E-01  1.00218E+00 -2.36075E-02
     581.627     43.028   3.640  9.76344E-01  9.96841E-01 -2.04963E-02
     582.743     44.143   3.680  9.75689E-01  9.91453E-01 -1.57642E-02
     583.871     45.271   3.720  9.76040E-01  9.86138E-01 -1.00978E-02
