   -30.0000  5.136328E-04  6.681754E-03  5.853319E-04  3.251637E-04
   -29.5500  4.882721E-04  7.933507E-03  6.022740E-04  3.313658E-04
   -29.1000  4.660845E-04  9.582200E-03  6.201638E-04  3.377925E-04
   -28.6500  4.467227E-04  1.181591E-02  6.390775E-04  3.444567E-04
   -28.2000  4.299003E-04  1.494892E-02  6.590998E-04  3.513725E-04
   -27.7500  4.153914E-04  1.953890E-02  6.803252E-04  3.585552E-04
   -27.3000  4.030105E-04  2.665364E-02  7.028592E-04  3.660212E-04
   -26.8500  3.926126E-04  3.855324E-02  7.268205E-04  3.737889E-04
   -26.4000  3.840981E-04  6.073204E-02  7.523424E-04  3.818780E-04
   -25.9500  3.773956E-04  1.095914E-01  7.795760E-04  3.903104E-04
   -25.5000  3.724733E-04  2.541086E-01  8.086930E-04  3.991098E-04
   -25.0500  3.693317E-04  1.095376E+00  8.398896E-04  4.083038E-04
   -24.6000  3.680173E-04  1.479465E+01  8.733910E-04  4.179217E-04
   -24.1500  3.686229E-04  7.131382E-01  9.094577E-04  4.279966E-04
   -23.7000  3.712987E-04  2.036241E-01  9.483932E-04  4.385657E-04
   -23.2500  3.762708E-04  9.454531E-02  9.905533E-04  4.496711E-04
   -22.8000  3.838655E-04  5.444024E-02  1.036360E-03  4.613607E-04
   -22.3500  3.945507E-04  3.541400E-02  1.086317E-03  4.736890E-04
   -21.9000  4.090008E-04  2.493120E-02  1.141038E-03  4.867196E-04
   -21.4500  4.282097E-04  1.855829E-02  1.201273E-03  5.005261E-04
   -21.0000  4.536874E-04  1.440642E-02  1.267967E-03  5.151960E-04
   -20.5500  4.878379E-04  1.156163E-02  1.342328E-03  5.308341E-04
   -20.1000  5.347424E-04  9.539358E-03  1.425951E-03  5.475685E-04
   -19.6500  6.019896E-04  8.065607E-03  1.521030E-03  5.655600E-04
   -19.2000  7.057441E-04  6.980464E-03  1.630757E-03  5.850169E-04
   -18.7500  8.890425E-04  6.196677E-03  1.760225E-03  6.062261E-04
   -18.3000  1.331760E-03  5.705273E-03  1.919072E-03  6.288354E-04
   -17.8500  5.121405E-03  6.015721E-03  2.137778E-03  5.260413E-04
   -17.4000  1.311755E-02  9.856942E-03  2.638999E-03  6.882035E-04
   -16.9500  1.806772E-02  1.505221E-02  3.798776E-03  7.379137E-04
   -16.5000  2.191948E-02  2.028322E-02  5.842653E-03  8.217586E-04
   -16.0500  2.516495E-02  2.526403E-02  8.918447E-03  9.602030E-04
   -15.6000  2.800688E-02  2.994957E-02  1.313701E-02  1.174791E-03
   -15.1500  3.055137E-02  3.436096E-02  1.858971E-02  1.487339E-03
   -14.7000  3.286189E-02  3.853498E-02  2.535841E-02  1.919261E-03
   -14.2500  3.497959E-02  4.250818E-02  3.352191E-02  2.491119E-03
   -13.8000  3.693299E-02  4.631222E-02  4.316057E-02  3.222292E-03
   -13.3500  3.874264E-02  4.997312E-02  5.435974E-02  4.130776E-03
   -12.9000  4.042381E-02  5.351156E-02  6.721196E-02  5.233037E-03
   -12.4500  4.198829E-02  5.694377E-02  8.181902E-02  6.543940E-03
   -12.0000  4.344529E-02  6.028233E-02  9.829267E-02  8.076715E-03
   -11.5500  4.480220E-02  6.353692E-02  1.167548E-01  9.842959E-03
   -11.1000  4.606506E-02  6.671486E-02  1.373363E-01  1.185267E-02
   -10.6500  4.723884E-02  6.982161E-02  1.601745E-01  1.411430E-02
   -10.2000  4.832780E-02  7.286114E-02  1.854083E-01  1.663484E-02
    -9.7500  4.933547E-02  7.583628E-02  2.131722E-01  1.941984E-02
    -9.3000  5.026501E-02  7.874888E-02  2.435832E-01  2.247355E-02
    -8.8500  5.111917E-02  8.160017E-02  2.767264E-01  2.579899E-02
    -8.4000  5.190043E-02  8.439072E-02  3.126337E-01  2.939807E-02
    -7.9500  5.261113E-02  8.712072E-02  3.512559E-01  3.327166E-02
    -7.5000  5.325332E-02  8.978980E-02  3.924282E-01  3.741961E-02
    -7.0500  5.382899E-02  9.239753E-02  4.358298E-01  4.184086E-02
    -6.6000  5.434000E-02  9.494318E-02  4.809415E-01  4.653376E-02
    -6.1500  5.478818E-02  9.742588E-02  5.270059E-01  5.149578E-02
    -5.7000  5.517529E-02  9.984468E-02  5.730020E-01  5.672380E-02
    -5.2500  5.550307E-02  1.021984E-01  6.176451E-01  6.221411E-02
    -4.8000  5.577328E-02  1.044859E-01  6.594281E-01  6.796248E-02
    -4.3500  5.598763E-02  1.067060E-01  6.967120E-01  7.396425E-02
    -3.9000  5.614787E-02  1.088576E-01  7.278706E-01  8.021422E-02
    -3.4500  5.625577E-02  1.109394E-01  7.514701E-01  8.670701E-02
    -3.0000  5.631309E-02  1.129503E-01  7.664535E-01  9.343640E-02
    -2.5500  5.632164E-02  1.148889E-01  7.722894E-01  1.003969E-01
    -2.1000  5.628323E-02  1.167546E-01  7.690453E-01  1.075817E-01
    -1.6500  5.619975E-02  1.185462E-01  7.573649E-01  1.149840E-01
    -1.2000  5.607304E-02  1.202627E-01  7.383614E-01  1.225968E-01
    -0.7500  5.590500E-02  1.219032E-01  7.134519E-01  1.304128E-01
    -0.3000  5.569756E-02  1.234669E-01  6.841767E-01  1.384243E-01
     0.1500  5.545266E-02  1.249530E-01  6.520425E-01  1.466235E-01
     0.6000  5.517222E-02  1.263609E-01  6.184019E-01  1.550021E-01
     1.0500  5.485823E-02  1.276901E-01  5.843891E-01  1.635516E-01
     1.5000  5.451265E-02  1.289401E-01  5.508972E-01  1.722632E-01
     1.9500  5.413745E-02  1.301107E-01  5.185848E-01  1.811275E-01
     2.4000  5.373465E-02  1.312014E-01  4.879039E-01  1.901348E-01
     2.8500  5.330609E-02  1.322123E-01  4.591355E-01  1.992751E-01
     3.3000  5.285374E-02  1.331432E-01  4.324268E-01  2.085378E-01
     3.7500  5.237961E-02  1.339943E-01  4.078248E-01  2.179116E-01
     4.2000  5.188555E-02  1.347659E-01  3.853050E-01  2.273848E-01
     4.6500  5.137343E-02  1.354583E-01  3.647944E-01  2.369451E-01
     5.1000  5.084511E-02  1.360717E-01  3.461894E-01  2.465795E-01
     5.5500  5.030239E-02  1.366071E-01  3.293687E-01  2.562742E-01
     6.0000  4.974700E-02  1.370650E-01  3.142031E-01  2.660154E-01
     6.4500  4.918072E-02  1.374464E-01  3.005615E-01  2.757860E-01
     6.9000  4.860516E-02  1.377520E-01  2.883155E-01  2.855708E-01
     7.3500  4.802193E-02  1.379831E-01  2.773427E-01  2.953525E-01
     7.8000  4.743262E-02  1.381407E-01  2.675276E-01  3.051132E-01
     8.2500  4.683872E-02  1.382262E-01  2.587628E-01  3.148335E-01
     8.7000  4.624168E-02  1.382409E-01  2.509490E-01  3.244935E-01
     9.1500  4.564287E-02  1.381865E-01  2.439954E-01  3.340714E-01
     9.6000  4.504361E-02  1.380645E-01  2.378191E-01  3.435464E-01
    10.0500  4.444519E-02  1.378766E-01  2.323445E-01  3.528939E-01
    10.5000  4.384873E-02  1.376247E-01  2.275031E-01  3.620921E-01
    10.9500  4.325536E-02  1.373108E-01  2.232328E-01  3.711144E-01
    11.4000  4.266616E-02  1.369367E-01  2.194773E-01  3.799337E-01
    11.8500  4.208212E-02  1.365045E-01  2.161857E-01  3.885233E-01
    12.3000  4.150414E-02  1.360165E-01  2.133116E-01  3.968578E-01
    12.7500  4.093307E-02  1.354749E-01  2.108134E-01  4.049086E-01
    13.2000  4.036975E-02  1.348819E-01  2.086532E-01  4.126476E-01
    13.6500  3.981488E-02  1.342398E-01  2.067966E-01  4.200468E-01
