#  Fermi level (eV):  -7.453
#  Charge transfer :   0.268
#    Electron counts for each orbital momentum:
#       0      0.305
#       1      6.408
#       2      1.047
#       3      0.000
#  Number of atoms in cluster: 118
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.721204E-04  8.866451E-03  9.802449E-04  5.298421E-04
   -29.5500  9.508799E-04  1.199553E-02  1.218505E-03  6.421571E-04
   -29.1000  1.614732E-03  1.943987E-02  1.781861E-03  9.034743E-04
   -28.6500  1.084477E-02  7.820019E-02  5.234848E-03  2.539700E-03
   -28.2000  1.192530E-02  1.672323E-01  1.887170E-02  7.263998E-03
   -27.7500  7.532872E-03  1.881118E-01  2.576892E-02  1.195667E-02
   -27.3000  2.186892E-02  3.719078E-01  5.673556E-02  3.278281E-02
   -26.8500  8.433912E-03  1.494935E-01  2.046416E-02  1.216400E-02
   -26.4000  1.569565E-03  6.376152E-02  3.742760E-03  2.107150E-03
   -25.9500  9.015032E-04  8.617861E-02  2.095974E-03  1.137292E-03
   -25.5000  7.242565E-04  1.725546E-01  1.691056E-03  8.897737E-04
   -25.0500  7.726954E-04  6.336428E-01  1.831882E-03  9.372932E-04
   -24.6000  2.922568E-03  6.735321E+00  6.354242E-03  3.229561E-03
   -24.1500  5.298600E-03  4.160725E+00  1.443842E-02  6.614207E-03
   -23.7000  1.377954E-03  5.230722E-01  2.993054E-03  1.412754E-03
   -23.2500  6.163291E-04  1.464974E-01  1.582411E-03  7.558548E-04
   -22.8000  5.023703E-04  7.136883E-02  1.387469E-03  6.552214E-04
   -22.3500  4.686001E-04  4.279327E-02  1.357498E-03  6.302662E-04
   -21.9000  4.601585E-04  2.873782E-02  1.382241E-03  6.292623E-04
   -21.4500  4.652096E-04  2.076368E-02  1.438184E-03  6.415177E-04
   -21.0000  4.803385E-04  1.580161E-02  1.516753E-03  6.613188E-04
   -20.5500  5.056854E-04  1.251660E-02  1.621005E-03  6.907170E-04
   -20.1000  5.431761E-04  1.024490E-02  1.753844E-03  7.281844E-04
   -19.6500  5.962526E-04  8.626903E-03  1.923343E-03  7.761044E-04
   -19.2000  6.699075E-04  7.449189E-03  2.125405E-03  8.148740E-04
   -18.7500  8.035119E-04  6.752172E-03  2.649152E-03  1.118632E-03
   -18.3000  1.064501E-03  6.725987E-03  4.184400E-03  2.347782E-03
   -17.8500  6.610635E-03  5.436807E-02  9.923766E-02  6.679244E-02
   -17.4000  2.214729E-03  6.965403E-03  7.111918E-03  2.182294E-03
   -16.9500  8.603861E-03  1.613964E-02  3.646181E-02  9.073367E-03
   -16.5000  1.446643E-02  3.140282E-02  4.486955E-02  1.626549E-02
   -16.0500  2.115343E-02  3.275887E-02  5.817597E-02  1.747296E-02
   -15.6000  8.398415E-02  6.543365E-02  7.389306E-02  2.064044E-02
   -15.1500  1.231036E-01  9.227241E-02  1.116955E-01  3.323785E-02
   -14.7000  7.128139E-02  1.295550E-01  1.559040E-01  3.744938E-02
   -14.2500  3.244784E-02  1.480149E-01  1.545228E-01  4.196854E-02
   -13.8000  2.966224E-02  1.068797E-01  1.519006E-01  4.553446E-02
   -13.3500  2.620125E-02  8.289605E-02  1.295114E-01  4.437253E-02
   -12.9000  2.967972E-02  8.372344E-02  1.400649E-01  4.829021E-02
   -12.4500  2.654413E-02  8.204794E-02  1.682374E-01  5.932889E-02
   -12.0000  2.626833E-02  6.975321E-02  1.142225E-01  4.676190E-02
   -11.5500  1.325991E-02  4.413101E-02  7.946324E-02  3.158858E-02
   -11.1000  9.981259E-03  3.746817E-02  7.530580E-02  2.804750E-02
   -10.6500  1.003375E-02  3.441476E-02  7.783337E-02  2.898139E-02
   -10.2000  1.551748E-02  4.291409E-02  1.231116E-01  3.817098E-02
    -9.7500  9.934853E-03  3.086697E-02  9.693257E-02  4.458005E-02
    -9.3000  7.206794E-03  2.526376E-02  6.780156E-02  3.346263E-02
    -8.8500  6.163285E-03  1.636739E-02  6.119355E-02  2.801610E-02
    -8.4000  5.983444E-03  1.691068E-02  6.223513E-02  2.420087E-02
    -7.9500  7.350685E-03  1.960238E-02  8.858559E-02  2.631830E-02
    -7.5000  1.285140E-02  2.331852E-02  1.072619E-01  3.230776E-02
    -7.0500  1.276477E-02  2.584491E-02  1.141091E-01  2.518868E-02
    -6.6000  1.128579E-02  2.121980E-02  9.869154E-02  1.806795E-02
    -6.1500  1.339679E-02  2.149292E-02  1.135249E-01  1.627516E-02
    -5.7000  1.894756E-02  2.915047E-02  1.868757E-01  2.016773E-02
    -5.2500  2.399223E-02  3.192376E-02  2.832076E-01  2.360024E-02
    -4.8000  3.630992E-02  3.443161E-02  4.081951E-01  2.657859E-02
    -4.3500  5.310193E-02  4.501368E-02  5.711792E-01  3.184563E-02
    -3.9000  8.200591E-02  5.040669E-02  6.894501E-01  3.512886E-02
    -3.4500  1.137808E-01  6.382426E-02  9.729024E-01  4.044553E-02
    -3.0000  1.209809E-01  8.268041E-02  1.232684E+00  4.453492E-02
    -2.5500  9.546514E-02  9.947738E-02  1.428777E+00  4.690038E-02
    -2.1000  7.497582E-02  1.056179E-01  1.458408E+00  5.083540E-02
    -1.6500  6.363444E-02  1.026359E-01  1.455508E+00  5.608507E-02
    -1.2000  7.203763E-02  9.761702E-02  1.348664E+00  6.054736E-02
    -0.7500  8.419416E-02  9.432174E-02  1.203743E+00  6.214355E-02
    -0.3000  9.054625E-02  9.409384E-02  8.655212E-01  6.148424E-02
     0.1500  9.578879E-02  9.457632E-02  6.578308E-01  6.655591E-02
     0.6000  1.056376E-01  1.012639E-01  5.763347E-01  7.963504E-02
     1.0500  1.050084E-01  1.096000E-01  5.239962E-01  8.844863E-02
     1.5000  1.029686E-01  1.204133E-01  4.983692E-01  9.603828E-02
     1.9500  1.020851E-01  1.328599E-01  4.845367E-01  1.129177E-01
     2.4000  1.033797E-01  1.508832E-01  4.445775E-01  1.389166E-01
     2.8500  1.016578E-01  1.742395E-01  3.832361E-01  1.612638E-01
     3.3000  8.804601E-02  1.990403E-01  3.245367E-01  1.797105E-01
     3.7500  7.372477E-02  2.199010E-01  2.828085E-01  1.952205E-01
     4.2000  6.246338E-02  2.313538E-01  2.552618E-01  2.007492E-01
     4.6500  5.344256E-02  2.401055E-01  2.370192E-01  2.004339E-01
     5.1000  4.905465E-02  2.530114E-01  2.193796E-01  2.064253E-01
     5.5500  4.590272E-02  2.588390E-01  2.035248E-01  2.207114E-01
     6.0000  4.228915E-02  2.515004E-01  1.949250E-01  2.413411E-01
     6.4500  3.934153E-02  2.356322E-01  1.922947E-01  2.684800E-01
     6.9000  3.720937E-02  2.158710E-01  1.913357E-01  2.973025E-01
     7.3500  3.529916E-02  1.993991E-01  1.929748E-01  3.229103E-01
     7.8000  3.352575E-02  1.891456E-01  1.971851E-01  3.410035E-01
     8.2500  3.292792E-02  1.811187E-01  2.011533E-01  3.539154E-01
     8.7000  3.412709E-02  1.745321E-01  2.032746E-01  3.687853E-01
     9.1500  3.599804E-02  1.693739E-01  2.051173E-01  3.873598E-01
     9.6000  3.628345E-02  1.635732E-01  2.101452E-01  4.085409E-01
    10.0500  3.404448E-02  1.549662E-01  2.183841E-01  4.282988E-01
    10.5000  3.159457E-02  1.449757E-01  2.260870E-01  4.500099E-01
    10.9500  3.051455E-02  1.360541E-01  2.303722E-01  4.743661E-01
    11.4000  3.001085E-02  1.285185E-01  2.294962E-01  4.861032E-01
    11.8500  2.949906E-02  1.224312E-01  2.256981E-01  4.777075E-01
    12.3000  2.962136E-02  1.183412E-01  2.227605E-01  4.626603E-01
    12.7500  3.025773E-02  1.156947E-01  2.221837E-01  4.507987E-01
    13.2000  3.051676E-02  1.134113E-01  2.235074E-01  4.436206E-01
    13.6500  3.022293E-02  1.112085E-01  2.258441E-01  4.407406E-01
    14.1000  2.979001E-02  1.096781E-01  2.273914E-01  4.413667E-01
    14.5500  2.930946E-02  1.089484E-01  2.265450E-01  4.438761E-01
    15.0000  2.872976E-02  1.083986E-01  2.242767E-01  4.480736E-01
