 124      4.21860      3.46223      5.15154   3   1
 125     -5.41677      5.20753      0.15202   3   1
 126      5.41677     -5.20753     -0.15202   3   1
 127     -6.55369      3.67908     -0.08962   2   1
 128      2.20441      5.98564     -4.09303   2   1
 129      4.49040     -1.41104     -5.97679   3   1
 130     -0.81180      1.63531     -7.42038   3   1
 131     -1.20887      1.63777      7.37588   3   1
 132     -3.80286     -6.52036      1.46104   1   1
 133     -6.43904      3.76655     -1.93948   3   1
 134     -4.67741      4.80534     -3.83411   3   1
 135     -0.91850     -6.88140      3.41273   2   1
 136     -2.99096      0.77590      7.10612   2   1
 137     -3.74591      3.34955     -5.92174   1   1
 138     -0.80026     -6.69372     -3.96771   2   1
 139      7.61452      1.31882      1.24470   3   1
 140     -3.20064      5.99365     -3.94967   2   1
 141      1.21530     -7.76428     -0.76350   3   1
 142      2.38905     -4.56719     -5.99443   3   1
 143     -1.03320     -1.65163     -7.66590   2   1
 144     -5.77117      0.85742      5.36523   1   1
 145      7.81895      1.20027     -0.59838   2   1
 146      1.18016      7.83426     -0.73749   3   1
 147     -3.29952      6.40060      3.41509   2   1
 148      4.27985     -6.73597     -0.39366   2   1
 149     -0.37783      6.04893      5.23054   1   1
 150     -3.01600     -4.55918     -5.85107   3   1
 151      6.98384      3.86265      1.19167   1   1
 152     -6.34698      3.52564      3.57342   2   1
 153     -1.44199      3.55034      7.13903   2   1
 154     -4.39168     -0.49813      6.82299   3   1
 155     -2.59388      0.77344     -7.69014   2   1
 156     -6.22874      3.71332     -3.80702   2   1
 157      7.79124      0.81939     -2.38853   3   1
 158      3.97478     -1.65719      6.98701   2   1
 159      7.52231      1.18506      3.11971   2   1
 160      1.00167      4.69337      6.68830   3   1
 161     -4.65398     -5.59368     -3.85145   3   1
 162      1.41046     -0.50860     -8.11663   3   1
 163     -1.19716     -3.56175      7.36721   3   1
 164     -7.54565     -0.25484      3.39477   3   1
 165     -0.80008     -3.56420     -7.42905   3   1
 166      4.39450     -6.64850     -2.24353   3   1
 167      2.81118      0.76543     -7.83350   2   1
 168      4.47868      3.78847     -5.96812   3   1
 169      5.05065     -4.35811      5.06985   1   1
 170      0.62021      7.60480      3.47471   3   1
 171      4.38870     -7.03210      1.41244   3   1
 172      5.09450      6.37076     -2.18043   1   1
 173     -8.39623      1.22431     -0.16832   2   1
 174      2.34851      6.33839      5.13501   3   1
 175     -1.04492      3.54788     -7.65723   2   1
 176      4.19618      1.62976      7.23252   3   1
 177      2.42582     -4.43163      6.95410   2   1
 178     -6.31972     -1.39502     -5.69008   3   1
 179      7.62624     -3.88069      1.23603   3   1
 180      2.36563      5.83183     -5.97709   3   1
 181     -8.42393      0.84342     -1.95846   3   1
 182     -6.57980     -1.72126      5.42958   3   1
 183      0.65534     -7.99374      3.44870   3   1
 184     -7.47752      2.30664     -3.93330   3   1
 185      7.62118      0.77812     -4.24505   2   1
 186     -5.71561      6.38678     -1.89372   1   1
 187     -2.08417      7.49814     -4.06799   3   1
 188     -1.05149      8.57445      1.58181   3   1
 189      3.96306      3.54233      6.99568   2   1
 190     -1.16303     -6.92879      5.27755   3   1
 191     -3.03943      5.83984     -5.83374   3   1
 192     -3.05654      6.34640      5.27837   3   1
 193      6.13271      4.78932     -4.12082   3   1
 194      7.83066     -3.99924     -0.60705   2   1
 195     -4.18976     -7.75627     -0.62014   3   1
 196      1.02509     -5.70566      6.67096   3   1
 197      4.48656     -6.88941      3.26938   2   1
 198     -0.90295     -6.60254     -5.84211   3   1
 199     -8.60065      1.34286      1.67476   3   1
 200     -2.97924     -4.42361      7.09746   2   1
 201     -7.46580     -2.89288     -3.94197   3   1
 202     -4.22490      7.84227     -0.59414   3   1
 203     -3.99460     -0.50059     -7.97328   3   1
 204     -1.16035      8.87058     -0.22430   2   1
 205     -5.75946     -4.34209      5.35656   1   1
 206      4.59326      1.62730     -7.56374   3   1
 207      1.27378     -1.85552      8.72250   1   1
 208      1.98026      0.63478      8.81050   3   1
 209      7.53402     -4.01445      3.11104   2   1
 210      4.20790     -3.56976      7.22386   3   1
 211      4.37185     -1.65964     -7.80926   2   1
 212      4.60480     -6.70173     -4.11107   2   1
 213     -1.31174     -1.40057      8.96283   3   1
 214      8.66952     -0.27887      2.96470   3   1
 215      6.41844     -0.51415      6.53628   3   1
 216      3.32089      7.49013     -4.21134   3   1
 217     -6.59151      3.47825      5.43825   3   1
 218     -2.58216     -4.42607     -7.69881   2   1
 219     -1.04569      8.95805     -2.07416   3   1
 220      7.80295     -4.38013     -2.39720   3   1
 221     -8.38451     -3.97521     -0.17699   2   1
 222      7.76528      1.13086      4.98299   3   1
 223      6.15613     -5.60971     -4.13816   3   1
 224      1.56707      9.07018      1.34369   1   1
 225     -2.04904     -8.10040     -4.09400   3   1
 226     -6.33143      3.80450     -5.68141   3   1
 227      5.02723      6.04092      5.08719   1   1
 228     -6.53027     -6.71995     -0.10695   2   1
 229     -4.40339      4.70139      6.83166   3   1
 230     -0.95363      8.71714      3.43874   2   1
 231     -6.41561     -6.63248     -1.95682   3   1
 232      1.26207      3.34399      8.73117   1   1
 233     -8.59399      0.80215     -3.81499   2   1
 234      2.82289     -4.43408     -7.84216   2   1
 235      2.23289     -9.07220      1.37071   3   1
 236     -9.21962     -1.31283      1.61306   1   1
 237     -0.27542     -9.21977     -2.06308   1   1
 238     -8.69286      1.20910      3.54978   2   1
 239      1.68257     -7.05749     -6.08243   1   1
 240      1.39875      4.69092     -8.10796   3   1
 241      2.40239      5.96740      6.97144   2   1
 242      2.43731     -9.19074     -0.47237   2   1
 243      4.60497     -3.57221     -7.57241   3   1
 244     -8.58894     -3.85666      1.66609   3   1
 245      7.07592     -1.86599     -6.21712   1   1
 246     -3.42480      0.64279      8.95386   3   1
 247      0.03096      0.84696     -9.57439   1   1
 248      4.36014      3.53987     -7.80058   2   1
 249      4.24203     -6.93680      5.13420   3   1
 250     -7.55736      4.94467      3.40344   3   1
 251      7.00726     -6.53638      1.17433   1   1
 252     -2.96774     -9.18273     -0.32901   2   1
 253     -6.42141     -7.01608      1.69915   3   1
 254     -8.41222     -4.35609     -1.96713   3   1
 255     -4.78485      7.61282      3.61807   3   1
 256     -0.77766     -1.73173     -9.51004   3   1
 257     -6.21685      1.64332     -7.27703   3   1
 258      4.35357      8.56644      1.43845   3   1
 259     -3.17217     -9.06418      1.51407   3   1
 260      3.35602     -8.10842     -4.23735   3   1
 261     -3.00267      5.97541      7.11479   2   1
 262     -0.83540      8.90482     -3.94170   2   1
 263      7.63290     -4.42140     -4.25372   2   1
 264      9.67319     -1.54447     -0.52835   2   1
 265      4.09332     -1.40858      8.81947   3   1
 266     -1.32345      3.79894      8.97150   3   1
 267      4.24471      8.86257     -0.36766   2   1
 268     -6.20532     -6.68571     -3.82436   2   1
 269     -7.53394     -5.45435      3.38610   3   1
 270     -4.37996     -5.69764      6.81432   3   1
 271      7.78240      0.62431     -6.12911   3   1
 272     -3.72249     -7.04948     -5.93908   1   1
 273     -9.60653     -2.54875     -0.46812   3   1
 274     -5.78289      6.05694      5.37390   1   1
 275     -2.64775      1.14443     -9.52657   3   1
 276     -4.13128     -1.84751      8.86586   1   1
 277     -4.74971     -7.98573      3.59206   3   1
 278     -3.83799      9.07819      1.48705   1   1
 279      7.06421      3.33352     -6.20845   1   1
 280     -1.41857     -6.84869      7.12170   2   1
 281     -9.61824      2.65077     -0.45945   3   1
 282      4.50211     -6.61056     -5.98546   3   1
 283      2.14068     -9.20595      3.24573   2   1
 284     -6.32355     -6.87339      3.55608   2   1
 285      8.73766      2.28260     -4.36337   3   1
 286      1.42217     -5.70811     -8.12530   3   1
 287      9.78205     -1.84060      1.27776   3   1
 288     -6.43826     -1.64362     -7.52255   2   1
 289     -2.60559      5.97296     -7.68147   2   1
 290     -4.00631      4.69893     -7.96461   3   1
 291      7.77699     -4.06865      4.97432   3   1
 292      7.60281      6.51834      1.25337   3   1
 293     -8.44989      1.15490      5.41305   3   1
 294      7.80723      6.39979     -0.58971   2   1
 295      1.99197     -4.56474      8.80184   3   1
 296     -6.83534     -1.64116      7.27372   2   1
 297     -0.82351      6.83483     -7.41172   3   1
 298      2.75730      1.13642     -9.66992   3   1
 299      7.77953      6.01890     -2.37986   3   1
 300      2.40961     -9.57163     -2.26251   3   1
 301     -1.22059      6.83728      7.38455   3   1
 302     -0.78938      3.46778     -9.50137   3   1
 303     -9.23134      3.88668      1.62173   1   1
 304     -6.61393      1.64578      7.51924   3   1
 305      9.78785     -1.45700     -2.37821   3   1
 306     -8.68115     -3.99042      3.54111   2   1
 307     -8.43277      0.64834     -5.69905   3   1
 308      4.35936      8.95004     -2.21752   3   1
 309      8.74937     -2.91691     -4.37204   3   1
 310     -6.20514     -3.55619     -7.28570   3   1
 311      2.79947      5.96494     -7.82483   2   1
 312     -1.19816      8.66976      5.30356   3   1
 313     -2.99545     -9.56362     -2.11916   3   1
 314      6.62035     -7.77230     -0.90685   3   1
 315      6.02527      7.59679      3.33136   3   1
 316      6.58522      7.82625     -0.88085   3   1
 317      6.40673      4.68536      6.54495   3   1
 318      4.45142      8.70913      3.29538   2   1
 319     -3.26438     -9.19794      3.38908   2   1
 320     -1.02149     -6.85115     -7.67457   2   1
 321      7.51060      6.38458      3.12838   2   1
 322      9.66148      3.65504     -0.51968   2   1
 323     -4.14299      3.35201      8.87453   1   1
 324     -8.58228     -4.39737     -3.82366   2   1
 325      8.65781      4.92064      2.97337   3   1
 326      0.02342    -10.39900     -0.01734   3   1
 327     -0.02342     10.39900      0.01734   3   1
 328      7.81916      0.75988      6.81942   2   1
 329      9.77034      3.35891      1.28643   3   1
 330      4.08161      3.79093      8.82814   3   1
 331      9.87990     -1.69791      3.13469   2   1
 332     -6.44997      3.55589     -7.51387   2   1
 333      0.04267     -4.35256     -9.58306   1   1
 334     -8.43564      6.04293     -1.94979   3   1
 335      7.60947      5.97763     -4.23638   2   1
 336      3.98649     -6.85670      6.97834   2   1
 337      6.06040     -8.00175      3.30535   3   1
 338     -8.40794      6.42382     -0.15965   2   1
 339     -3.98289     -5.70010     -7.98195   3   1
 340      1.64744      8.54105     -6.05642   1   1
 341     -3.41308     -4.55673      8.94519   3   1
 342     -6.84705      3.55835      7.28239   2   1
 343     -6.60222     -3.55374      7.51057   3   1
 344      8.68123     -5.47839      2.95603   3   1
 345     -2.63604     -4.05509     -9.53524   3   1
 346      2.23955     -9.61290     -4.11904   2   1
 347      6.81552     -0.51661     -8.25999   3   1
 348      9.77613      3.74251     -2.36954   3   1
 349    -10.07080     -0.38616     -3.69943   3   1
 350     -0.93808      8.99600     -5.81610   3   1
 351      1.96855      5.83429      8.81917   3   1
 352     -6.30801     -6.59453     -5.69875   3   1
 353      0.71594      9.99685     -3.96880   3   1
 354      5.12964     -9.22778     -2.20643   1   1
 355      4.18447      6.82927      7.24119   3   1
 356      6.43015     -5.71367      6.52761   3   1
 357      4.56966      8.89681     -4.08506   2   1
 358     -8.43818     -4.04462      5.40438   3   1
 359    -10.81010      0.01602      0.28671   3   1
 360     10.81010     -0.01602     -0.28671   3   1
 361      0.34228     -0.39972     10.81010   3   1
 362     10.51130      1.16324     -2.33245   1   1
 363      2.38365     -9.26015      5.10900   3   1
 364      4.62739     -1.73974     -9.65340   3   1
 365      2.76902     -4.06310     -9.67859   3   1
 366     -3.16551     -9.60489     -3.97568   2   1
 367     -2.16402     10.13620      3.26875   3   1
 368      1.81905      0.78858     10.69460   2   1
 369     -6.45655      8.58246      1.72516   3   1
 370     -0.34269     -9.54962      5.20453   1   1
 371     -5.37410      0.85497     -9.43104   1   1
 372      4.20689      8.66174      5.16021   3   1
 373      7.79411     -4.57521     -6.13779   3   1
 374      9.86819      3.50161      3.14336   2   1
 375     -8.61236      6.54237      1.68343   3   1
 376      9.99814     -1.51023     -4.24575   2   1
 377     -9.13926     -1.84196     -5.78705   1   1
 378     -6.56809     -6.92078      5.42091   3   1
 379     -5.68048     -9.21176     -1.91972   1   1
 380      9.63537     -1.74530      4.99951   3   1
 381     -1.20905     -1.49175     10.83720   2   1
 382     -7.99893      0.78145     -7.54678   2   1
 383      6.67884     -1.86353      8.57915   1   1
 384     -6.56540      8.87859     -0.08095   2   1
 385     -3.75762      8.54906     -5.91307   1   1
 386     -3.02141     -9.25214      5.25236   3   1
 387      3.24104     10.12820      3.12540   3   1
 388    -10.17820      2.42131      3.75275   3   1
 389     -8.39601      0.78391      7.24948   2   1
 390     -8.42106     -4.55117     -5.70772   3   1
 391     -8.60570      6.00166     -3.80632   2   1
 392      4.58155      6.82681     -7.55507   3   1
 393      5.43602      0.83894     -9.71775   1   1
 394    -10.16650     -2.77820      3.74408   3   1
 395      7.75357      6.33038      4.99166   3   1
 396     -1.30003     -6.60009      8.95416   3   1
 397     -6.45075      8.96606     -1.93081   3   1
 398      2.93552      2.29307     10.57630   3   1
 399     -3.43651      5.84230      8.96253   3   1
 400      4.61568      3.45977     -9.64473   3   1
 401     -2.46954      2.30108     10.71960   3   1
 402      1.28549     -7.05504      8.71383   1   1
 403      4.38357     -6.85916     -7.81792   2   1
 404      7.83087     -4.43964      6.81075   2   1
 405     -7.48923      7.50615     -3.92463   3   1
 406    -11.10900      1.19528     -1.75903   1   1
 407      0.01925      6.04647     -9.56572   1   1
 408     -9.15097      3.35756     -5.77838   1   1
 409     -2.11717    -10.66190      3.23407   3   1
 410      2.94723     -2.90644     10.56760   3   1
 411     -6.18272     -1.72372     -9.36669   3   1
 412     -2.45783     -2.89843     10.71090   3   1
 413      6.66713      3.33598      8.58782   1   1
 414     -6.35869      8.72515      3.58209   2   1
 415     -8.70457      6.40861      3.55845   2   1
 416      9.62366      3.45422      5.00818   3   1
 417     -1.45371      8.74985      7.14770   2   1
 418     -9.20791     -6.51234      1.60440   1   1
 419     -6.71680     -1.39256      9.10618   3   1
 420      7.38532      0.62677      8.66715   3   1
 421     -3.58601      0.79660     10.83790   2   1
 422      9.98643      3.68929     -4.23708   2   1
 423      8.21624      0.75742     -7.97685   2   1
 424      7.77069      5.82382     -6.12045   3   1
 425      6.97212      9.06216      1.20034   1   1
 426     -1.18545     -8.76126      7.35854   3   1
 427     10.52300     -4.03628     -2.34112   1   1
 428     -0.53313     -1.68434    -11.37490   2   1
 429     -0.78837     -8.76372     -7.43772   3   1
 430     -6.24045      8.91283     -3.79835   2   1
 431     -1.22076      3.70777     10.84590   2   1
 432      0.76279    -10.80120     -4.00347   3   1
 433     10.44400      0.83339      4.93516   1   1
 434      3.28789    -10.66990      3.09072   3   1
 435      4.19601     -1.49976     10.69390   2   1
 436      1.02900      2.40283    -11.33020   3   1
 437     -1.05663      8.74739     -7.64856   2   1
 438      4.46697      8.98799     -5.95945   3   1
 439      6.80381      4.68290     -8.25132   3   1
 440     -1.74351     -0.26531    -11.54490   3   1
 441      2.36276     11.22640     -2.22783   3   1
 442     -7.45409     -8.09239     -3.95064   3   1
 443     -4.68912     10.00490     -3.82544   3   1
 444     -5.36238     -4.34455     -9.43971   1   1
 445     -5.38163    -10.39100      0.12602   3   1
 446      5.38163     10.39100     -0.12602   3   1
 447      1.83076     -4.41093     10.68590   2   1
 448      2.40076     -9.76671     -6.00310   3   1
 449      9.89545     -1.41905     -6.12015   3   1
 450      1.04071     -2.79668    -11.33890   3   1
 451      9.37983     -1.66520      6.84366   2   1
 452     -5.42848     10.40700      0.16069   3   1
 453      5.42848    -10.40700     -0.16069   3   1
 454     -8.44449      5.84786     -5.69038   3   1
 455     -2.65947      6.34394     -9.51790   3   1
 456     -6.19443      3.47580     -9.35802   3   1
 457      4.10503     -6.60810      8.81080   3   1
 458     -0.32227     11.57830     -2.02840   1   1
 459    -10.08250      4.81336     -3.69076   3   1
 460     -6.22856      6.84284     -7.26836   3   1
 461     -3.00429     -9.75870     -5.85974   3   1
 462      7.08763     -7.06550     -6.22579   1   1
 463     -0.76595     -6.93124     -9.51871   3   1
 464     -2.89073      1.19863    -11.38980   2   1
 465      9.68490     -6.74399     -0.53702   2   1
 466     -3.04230     11.23440     -2.08448   3   1
 467      0.33057      4.79979     10.81880   3   1
 468     -7.98722     -4.41806     -7.55546   2   1
 469      2.39046     11.60730     -0.43769   2   1
 470      2.51433      1.19062    -11.53320   2   1
 471      2.74559      6.33593     -9.66125   3   1
 472      3.95135      8.74184      7.00435   2   1
 473     -8.46160      6.35441      5.42172   3   1
 474     -0.54484      3.51517    -11.36620   2   1
 475      1.61391    -11.72790      1.30902   1   1
 476     -8.38430     -4.41560      7.24081   2   1
 477      7.63795     -9.08021      1.22736   3   1
 478    -11.09720     -4.00423     -1.76770   1   1
 479      5.06236     -9.55763      5.06118   1   1
 480     -6.72851      3.80695      9.11485   3   1
 481      7.80745      5.95939      6.82808   2   1
 482      5.44773     -4.36057     -9.72642   1   1
 483    -10.79840     -5.18349      0.27804   3   1
 484     10.79840      5.18349     -0.27804   3   1
 485     -1.11350    -11.92750     -0.25898   2   1
 486      0.98996      9.89289      6.69697   3   1
