#  Fermi level (eV):  -7.453
#  Charge transfer :  -0.163
#    Electron counts for each orbital momentum:
#       0      1.770
#       1      4.265
#       2      0.125
#       3      0.000
#  Number of atoms in cluster: 116
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.294717E-02  6.822693E-04  1.136497E-04  5.354583E-05
   -29.5500  2.289298E-02  7.477213E-04  1.312222E-04  5.670745E-05
   -29.1000  5.590296E-02  8.667541E-04  1.859850E-04  6.473781E-05
   -28.6500  5.188779E-01  1.454541E-03  9.052523E-04  1.435150E-04
   -28.2000  6.370545E-01  4.664404E-03  1.408018E-03  2.962495E-04
   -27.7500  5.940292E-01  3.801605E-03  8.424704E-04  2.963623E-04
   -27.3000  7.374006E-01  6.277373E-03  1.008596E-03  5.267079E-04
   -26.8500  2.543780E-01  1.727404E-03  3.739108E-04  1.521193E-04
   -26.4000  4.635158E-02  1.283508E-03  1.707121E-04  7.460149E-05
   -25.9500  2.145521E-02  1.346277E-03  1.538474E-04  6.713390E-05
   -25.5000  1.369752E-02  1.600109E-03  1.656405E-04  6.793985E-05
   -25.0500  1.335066E-02  2.764305E-03  2.498409E-04  8.250505E-05
   -24.6000  7.017793E-03  3.009867E-03  1.334965E-03  2.227349E-03
   -24.1500  3.235744E-02  5.683047E-03  8.983462E-04  1.935670E-04
   -23.7000  6.993118E-03  2.281251E-03  2.272185E-04  8.041645E-05
   -23.2500  3.972895E-03  2.104850E-03  1.667449E-04  7.077487E-05
   -22.8000  2.898055E-03  2.227061E-03  1.563468E-04  7.019384E-05
   -22.3500  2.294509E-03  2.448108E-03  1.553098E-04  7.140718E-05
   -21.9000  1.893862E-03  2.744840E-03  1.577819E-04  7.340925E-05
   -21.4500  1.606338E-03  3.129525E-03  1.623523E-04  7.627180E-05
   -21.0000 -3.957270E-03  3.473259E-02  1.514898E-02 -9.382701E-03
   -20.5500  1.220976E-03  4.262184E-03  1.759555E-04  8.406491E-05
   -20.1000  1.090138E-03  5.141800E-03  1.855839E-04  9.050035E-05
   -19.6500  9.850064E-04  6.337609E-03  1.972065E-04  9.792473E-05
   -19.2000  5.439869E-03 -9.860954E-03  4.002246E-04  4.870994E-05
   -18.7500  8.920583E-04  1.236039E-02  2.502173E-04  1.638433E-04
   -18.3000  1.064543E-03  2.370995E-02  3.014266E-04  5.174153E-04
   -17.8500  5.144755E-03  4.954496E-02  2.597990E-03  6.237546E-04
   -17.4000  9.673163E-04  8.201145E-02  6.187846E-04  9.848122E-04
   -16.9500  1.672337E-03  8.998337E-01  1.816519E-03  6.161488E-03
   -16.5000  4.785409E-03  5.250932E-01  3.193050E-03  4.124210E-03
   -16.0500  1.449924E-02  3.808000E-01  6.416582E-03  2.145759E-03
   -15.6000  1.976785E-02  3.328301E-01  4.712391E-04  7.193663E-05
   -15.1500  6.964945E-03  8.797640E-01  5.031606E-03  3.961084E-03
   -14.7000  7.476255E-03  7.797300E-01  5.841184E-03  3.586329E-03
   -14.2500  7.637095E-03  6.415100E-01  8.275219E-03  2.561512E-03
   -13.8000  1.124629E-02  1.121954E+00  8.900666E-04  9.403712E-05
   -13.3500  7.190909E-03  6.018228E-01  6.988859E-03  1.477775E-03
   -12.9000  8.421217E-03  5.651193E-01  1.096807E-02  1.509476E-03
   -12.4500  5.674413E-03  6.322476E-01  8.825789E-03  1.605096E-03
