#  Fermi level (eV):  -7.453
#  Charge transfer :  -0.364
#    Electron counts for each orbital momentum:
#       0      1.863
#       1      4.407
#       2      0.095
#       3      0.000
#  Number of atoms in cluster: 123
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.764352E-03  6.467757E-04  1.154941E-04  6.295129E-05
   -29.5500  9.870001E-03  6.967489E-04  1.212036E-04  6.536652E-05
   -29.1000  1.644738E-02  7.751177E-04  1.323544E-04  7.068020E-05
   -28.6500  4.820904E-02  1.195137E-03  2.108447E-04  1.202945E-04
   -28.2000  1.591235E-01  1.821867E-03  3.384959E-04  1.637432E-04
   -27.7500  2.347892E-01  1.898822E-03  3.509848E-04  1.523903E-04
   -27.3000  1.160475E+00  3.051187E-03  6.846741E-04  3.499440E-04
   -26.8500  9.001013E-01  1.838518E-03  2.917882E-04  2.478951E-04
   -26.4000  9.978837E-02  1.392427E-03  1.898483E-04  9.794727E-05
   -25.9500  3.783651E-02  1.671685E-03  2.068819E-04  9.453209E-05
   -25.5000  2.239485E-02  2.535963E-03  2.733783E-04  1.150829E-04
   -25.0500  2.042683E-02  7.449930E-03  5.783962E-04  2.416448E-04
   -24.6000  5.912213E-02  5.870131E-02  3.559754E-03  1.625050E-03
   -24.1500  3.132925E-01  1.453064E-02  5.973987E-03  9.689924E-04
   -23.7000  7.261938E-02  4.244267E-03  1.371352E-03  2.475167E-04
   -23.2500  1.624756E-02  2.424752E-03  4.024581E-04  1.166243E-04
   -22.8000  7.912712E-03  2.158738E-03  2.622186E-04  9.563068E-05
   -22.3500  5.017149E-03  2.167825E-03  2.192344E-04  8.917665E-05
   -21.9000  3.602292E-03  2.290543E-03  2.029247E-04  8.709628E-05
   -21.4500  2.775065E-03  2.489321E-03  1.973017E-04  8.695483E-05
   -21.0000  2.236244E-03  2.757659E-03  1.970413E-04  8.786806E-05
   -20.5500  1.860760E-03  3.105420E-03  2.003219E-04  8.963278E-05
   -20.1000  1.586431E-03  3.550883E-03  2.061651E-04  9.208032E-05
   -19.6500  1.380520E-03  4.133401E-03  2.148617E-04  9.547013E-05
   -19.2000  1.219441E-03  4.883842E-03  2.233418E-04  9.858485E-05
   -18.7500  1.122469E-03  6.120724E-03  2.549333E-04  1.131519E-04
   -18.3000  1.105419E-03  8.278942E-03  3.051088E-04  2.611041E-04
   -17.8500  5.754954E-03  5.637261E-02  3.902784E-03  1.014249E-03
   -17.4000  1.131505E-03  1.766160E-02  5.042422E-04  2.674407E-04
   -16.9500  3.743997E-03  7.996144E-02  1.390341E-03  7.625445E-04
   -16.5000  3.340971E-03  1.069895E-01  2.089068E-03  8.083704E-04
   -16.0500  3.491677E-03  2.288660E-01  2.807425E-03  1.107317E-03
   -15.6000  3.451318E-03  2.979935E-01  3.351134E-03  1.347143E-03
   -15.1500  8.857815E-03  7.184224E-01  5.678537E-03  2.620317E-03
   -14.7000  8.217955E-03  8.249274E-01  6.972278E-03  3.142919E-03
   -14.2500  9.912124E-03  7.970598E-01  7.401508E-03  2.868836E-03
   -13.8000  7.817860E-03  8.056169E-01  7.461210E-03  2.340609E-03
   -13.3500  7.725387E-03  9.822175E-01  8.655735E-03  2.429410E-03
   -12.9000  5.538220E-03  5.816845E-01  5.257259E-03  1.635797E-03
   -12.4500  5.983864E-03  5.602979E-01  4.512200E-03  1.318148E-03
   -12.0000  7.874224E-03  1.230842E+00  5.663323E-03  1.249293E-03
   -11.5500  1.768740E-02  3.743659E-01  8.929843E-03  1.659844E-03
   -11.1000  7.556586E-03  2.969470E-01  8.999548E-03  3.192930E-03
   -10.6500  7.093114E-03  2.266385E-01  9.804615E-03  2.502453E-03
   -10.2000  9.376894E-03  2.573429E-01  1.888554E-02  4.866688E-03
    -9.7500  6.842817E-03  4.815786E-01  2.699394E-02  7.953644E-03
    -9.3000  5.214485E-03  2.645427E-01  1.472599E-02  5.169334E-03
    -8.8500  6.507330E-03  1.202284E-01  9.121002E-03  3.006818E-03
    -8.4000  1.639999E-02  1.374555E-01  9.366561E-03  2.839342E-03
    -7.9500  2.416098E-02  2.044791E-01  1.189029E-02  3.455006E-03
    -7.5000  1.772684E-02  1.801751E-01  1.670637E-02  5.223539E-03
    -7.0500  1.919270E-02  2.225910E-01  2.055156E-02  5.117565E-03
    -6.6000  9.763231E-03  2.313246E-01  1.562593E-02  3.557646E-03
    -6.1500  7.318604E-03  1.156505E-01  1.123290E-02  2.156707E-03
    -5.7000  7.143334E-03  8.269588E-02  1.133955E-02  1.872217E-03
    -5.2500  8.078732E-03  8.945688E-02  1.489463E-02  2.095700E-03
    -4.8000  9.465688E-03  8.863218E-02  1.987412E-02  2.475233E-03
    -4.3500  1.188314E-02  8.832689E-02  2.470827E-02  3.294441E-03
    -3.9000  1.607673E-02  9.890638E-02  2.638055E-02  4.025249E-03
    -3.4500  2.113282E-02  1.071432E-01  2.874075E-02  4.539504E-03
    -3.0000  2.726555E-02  1.099952E-01  2.881722E-02  5.057403E-03
    -2.5500  2.726353E-02  1.131542E-01  2.709581E-02  4.847458E-03
    -2.1000  2.374755E-02  1.129934E-01  2.633390E-02  4.570767E-03
    -1.6500  2.547804E-02  1.093302E-01  2.518539E-02  4.716926E-03
    -1.2000  2.292055E-02  1.074729E-01  2.414480E-02  5.428651E-03
    -0.7500  1.892782E-02  9.655513E-02  2.312341E-02  5.407757E-03
    -0.3000  1.655464E-02  7.648753E-02  2.113634E-02  4.705228E-03
     0.1500  1.806872E-02  6.909232E-02  2.135763E-02  4.433069E-03
     0.6000  2.173597E-02  7.099163E-02  2.446504E-02  4.670099E-03
     1.0500  1.881701E-02  6.798178E-02  2.793352E-02  4.722867E-03
     1.5000  1.643114E-02  6.665079E-02  3.116526E-02  4.621213E-03
     1.9500  1.574392E-02  7.404160E-02  3.579792E-02  4.673909E-03
     2.4000  1.528309E-02  9.040311E-02  4.198386E-02  5.091124E-03
     2.8500  1.455614E-02  9.478657E-02  4.439156E-02  5.580107E-03
     3.3000  1.406594E-02  9.223211E-02  4.629412E-02  5.921084E-03
     3.7500  1.309021E-02  9.020233E-02  5.089706E-02  6.144328E-03
     4.2000  1.147289E-02  8.766233E-02  5.328015E-02  6.178152E-03
     4.6500  1.086037E-02  8.290407E-02  5.343176E-02  6.277935E-03
     5.1000  1.138358E-02  7.857139E-02  5.439815E-02  6.507851E-03
     5.5500  1.238359E-02  7.614104E-02  5.701458E-02  6.789337E-03
     6.0000  1.350735E-02  7.489000E-02  6.114806E-02  7.165152E-03
     6.4500  1.456514E-02  7.307855E-02  6.630767E-02  7.716901E-03
     6.9000  1.434669E-02  6.789756E-02  7.064906E-02  8.291390E-03
     7.3500  1.266041E-02  6.088763E-02  7.363253E-02  8.783255E-03
     7.8000  1.101508E-02  5.583555E-02  7.571785E-02  9.235544E-03
     8.2500  9.879793E-03  5.270481E-02  7.744926E-02  9.819206E-03
     8.7000  9.135652E-03  5.048227E-02  7.961412E-02  1.070978E-02
     9.1500  8.759058E-03  4.946237E-02  8.180181E-02  1.186330E-02
     9.6000  8.567797E-03  4.932381E-02  8.307675E-02  1.301674E-02
    10.0500  8.505031E-03  4.915493E-02  8.327267E-02  1.401641E-02
    10.5000  8.618425E-03  4.859655E-02  8.215810E-02  1.501220E-02
    10.9500  8.914466E-03  4.795248E-02  7.971069E-02  1.598537E-02
    11.4000  9.417665E-03  4.729373E-02  7.700083E-02  1.676594E-02
    11.8500  1.021561E-02  4.661206E-02  7.553058E-02  1.736775E-02
    12.3000  1.123915E-02  4.601192E-02  7.596645E-02  1.787453E-02
    12.7500  1.227855E-02  4.574442E-02  7.821175E-02  1.841869E-02
    13.2000  1.322466E-02  4.592108E-02  8.130767E-02  1.902525E-02
    13.6500  1.403915E-02  4.606161E-02  8.434929E-02  1.974594E-02
    14.1000  1.450622E-02  4.558249E-02  8.749594E-02  2.066577E-02
    14.5500  1.454220E-02  4.457241E-02  9.113910E-02  2.168755E-02
    15.0000  1.446237E-02  4.363596E-02  9.486376E-02  2.276074E-02
