   -30.0000  1.367450E-04  4.234006E-04  8.693478E-04  6.144351E-04
   -29.5500  1.425690E-04  4.197271E-04  9.080132E-04  6.060764E-04
   -29.1000  1.489107E-04  4.167760E-04  9.495236E-04  5.982756E-04
   -28.6500  1.558344E-04  4.145497E-04  9.941735E-04  5.910131E-04
   -28.2000  1.634174E-04  4.130562E-04  1.042296E-03  5.842712E-04
   -27.7500  1.717499E-04  4.123107E-04  1.094271E-03  5.780341E-04
   -27.3000  1.809397E-04  4.123350E-04  1.150532E-03  5.722873E-04
   -26.8500  1.911154E-04  4.131587E-04  1.211579E-03  5.670186E-04
   -26.4000  2.024326E-04  4.148215E-04  1.277986E-03  5.622173E-04
   -25.9500  2.150807E-04  4.173733E-04  1.350416E-03  5.578741E-04
   -25.5000  2.292921E-04  4.208775E-04  1.429644E-03  5.539817E-04
   -25.0500  2.453581E-04  4.254129E-04  1.516573E-03  5.505341E-04
   -24.6000  2.636458E-04  4.310778E-04  1.612266E-03  5.475274E-04
   -24.1500  2.846215E-04  4.379945E-04  1.717978E-03  5.449591E-04
   -23.7000  3.088907E-04  4.463164E-04  1.835207E-03  5.428286E-04
   -23.2500  3.372557E-04  4.562374E-04  1.965745E-03  5.411374E-04
   -22.8000  3.708005E-04  4.680047E-04  2.111757E-03  5.398889E-04
   -22.3500  4.110168E-04  4.819387E-04  2.275884E-03  5.390889E-04
   -21.9000  4.600355E-04  4.984624E-04  2.461370E-03  5.387460E-04
   -21.4500  5.209940E-04  5.181469E-04  2.672253E-03  5.388716E-04
   -21.0000  5.987189E-04  5.417866E-04  2.913611E-03  5.394808E-04
   -20.5500  7.010469E-04  5.705296E-04  3.191928E-03  5.405931E-04
   -20.1000  8.416318E-04  6.061184E-04  3.515624E-03  5.422334E-04
   -19.6500  1.046686E-03  6.513855E-04  3.895856E-03  5.444345E-04
   -19.2000  1.374115E-03  7.114142E-04  4.347855E-03  5.472346E-04
   -18.7500  1.984774E-03  7.968901E-04  4.893239E-03  5.507098E-04
   -18.3000  3.586244E-03  9.383257E-04  5.565131E-03  5.622758E-04
   -17.8500  1.907874E-02  1.373539E-03  6.428812E-03  1.602850E-03
   -17.4000  4.855920E-02  3.417549E-03  7.767261E-03  5.670857E-04
   -16.9500  6.182332E-02  6.609798E-03  1.016037E-02  5.762050E-04
   -16.5000  6.913834E-02  1.039465E-02  1.429906E-02  5.920291E-04
   -16.0500  7.335791E-02  1.452077E-02  2.114529E-02  6.175672E-04
   -15.6000  7.572479E-02  1.884140E-02  3.216858E-02  6.568621E-04
   -15.1500  7.690131E-02  2.326128E-02  4.974152E-02  7.142666E-04
   -14.7000  7.728009E-02  2.771487E-02  7.788038E-02  7.943508E-04
   -14.2500  7.711008E-02  3.215541E-02  1.237160E-01  9.018335E-04
   -13.8000  7.655639E-02  3.654876E-02  2.005602E-01  1.041531E-03
   -13.3500  7.573229E-02  4.086947E-02  3.345172E-01  1.218317E-03
   -12.9000  7.471747E-02  4.509848E-02  5.784115E-01  1.437093E-03
   -12.4500  7.356909E-02  4.922141E-02  1.033773E+00  1.702765E-03
   -12.0000  7.232883E-02  5.322727E-02  1.821990E+00  2.020223E-03
   -11.5500  7.102742E-02  5.710786E-02  2.705968E+00  2.394327E-03
   -11.1000  6.968778E-02  6.085717E-02  2.784041E+00  2.829899E-03
   -10.6500  6.832708E-02  6.447074E-02  2.129905E+00  3.331711E-03
   -10.2000  6.695826E-02  6.794551E-02  1.499648E+00  3.904479E-03
    -9.7500  6.559113E-02  7.127947E-02  1.078423E+00  4.552860E-03
    -9.3000  6.423307E-02  7.447154E-02  8.105873E-01  5.281448E-03
    -8.8500  6.288967E-02  7.752135E-02  6.355614E-01  6.094770E-03
    -8.4000  6.156513E-02  8.042915E-02  5.162334E-01  6.997286E-03
    -7.9500  6.026252E-02  8.319573E-02  4.314746E-01  7.993387E-03
    -7.5000  5.898417E-02  8.582229E-02  3.690767E-01  9.087389E-03
    -7.0500  5.773169E-02  8.831041E-02  3.217269E-01  1.028354E-02
    -6.6000  5.650620E-02  9.066201E-02  2.848691E-01  1.158601E-02
    -6.1500  5.530843E-02  9.287924E-02  2.555579E-01  1.299891E-02
    -5.7000  5.413878E-02  9.496451E-02  2.318240E-01  1.452625E-02
    -5.2500  5.299743E-02  9.692042E-02  2.123106E-01  1.617198E-02
    -4.8000  5.188435E-02  9.874974E-02  1.960582E-01  1.793995E-02
    -4.3500  5.079938E-02  1.004554E-01  1.823721E-01  1.983395E-02
    -3.9000  4.974224E-02  1.020404E-01  1.707388E-01  2.185765E-02
    -3.4500  4.871255E-02  1.035078E-01  1.607716E-01  2.401464E-02
    -3.0000  4.770987E-02  1.048610E-01  1.521742E-01  2.630839E-02
    -2.5500  4.673373E-02  1.061031E-01  1.447166E-01  2.874228E-02
    -2.1000  4.578359E-02  1.072375E-01  1.382173E-01  3.131956E-02
    -1.6500  4.485891E-02  1.082674E-01  1.325317E-01  3.404333E-02
    -1.2000  4.395911E-02  1.091963E-01  1.275428E-01  3.691667E-02
    -0.7500  4.308363E-02  1.100275E-01  1.231555E-01  3.994221E-02
    -0.3000  4.223188E-02  1.107645E-01  1.192913E-01  4.312268E-02
     0.1500  4.140328E-02  1.114106E-01  1.158853E-01  4.646052E-02
     0.6000  4.059726E-02  1.119690E-01  1.128827E-01  4.995799E-02
     1.0500  3.981323E-02  1.124433E-01  1.102375E-01  5.361711E-02
     1.5000  3.905064E-02  1.128366E-01  1.079105E-01  5.743963E-02
     1.9500  3.830893E-02  1.131523E-01  1.058682E-01  6.142705E-02
     2.4000  3.758757E-02  1.133934E-01  1.040817E-01  6.558058E-02
     2.8500  3.688601E-02  1.135633E-01  1.025259E-01  6.990105E-02
     3.3000  3.620374E-02  1.136650E-01  1.011790E-01  7.438898E-02
     3.7500  3.554026E-02  1.137015E-01  1.000216E-01  7.904449E-02
     4.2000  3.489506E-02  1.136758E-01  9.903700E-02  8.386728E-02
     4.6500  3.426768E-02  1.135909E-01  9.821004E-02  8.885658E-02
     5.1000  3.365764E-02  1.134496E-01  9.752740E-02  9.401018E-02
     5.5500  3.306450E-02  1.132548E-01  9.697712E-02  9.932817E-02
     6.0000  3.248780E-02  1.130091E-01  9.654844E-02  1.048073E-01
     6.4500  3.192713E-02  1.127151E-01  9.623164E-02  1.104446E-01
     6.9000  3.138207E-02  1.123756E-01  9.601791E-02  1.162364E-01
     7.3500  3.085221E-02  1.119929E-01  9.589923E-02  1.221785E-01
     7.8000  3.033717E-02  1.115695E-01  9.586828E-02  1.282659E-01
     8.2500  2.983657E-02  1.111078E-01  9.591822E-02  1.344927E-01
     8.7000  2.935004E-02  1.106100E-01  9.604307E-02  1.408526E-01
     9.1500  2.887721E-02  1.100784E-01  9.623701E-02  1.473380E-01
     9.6000  2.841776E-02  1.095151E-01  9.649477E-02  1.539407E-01
    10.0500  2.797133E-02  1.089222E-01  9.681138E-02  1.606516E-01
    10.5000  2.753761E-02  1.083016E-01  9.718229E-02  1.674606E-01
    10.9500  2.711628E-02  1.076552E-01  9.760315E-02  1.743570E-01
    11.4000  2.670703E-02  1.069851E-01  9.806999E-02  1.813292E-01
    11.8500  2.630956E-02  1.062928E-01  9.857907E-02  1.883636E-01
    12.3000  2.592358E-02  1.055801E-01  9.912676E-02  1.954470E-01
    12.7500  2.554882E-02  1.048488E-01  9.970974E-02  2.025649E-01
    13.2000  2.518499E-02  1.041003E-01  1.003248E-01  2.097019E-01
    13.6500  2.483184E-02  1.033362E-01  1.009690E-01  2.168418E-01
    14.1000  2.448910E-02  1.025579E-01  1.016395E-01  2.239676E-01
    14.5500  2.415653E-02  1.017669E-01  1.023336E-01  2.310613E-01
    15.0000  2.383387E-02  1.009645E-01  1.030486E-01  2.381055E-01
