   -30.0000  5.502339E-03  5.898879E-04  1.010647E-04  5.630985E-05
   -29.5500  7.431819E-03  6.201556E-04  1.028281E-04  5.690122E-05
   -29.1000  1.059386E-02  6.529924E-04  1.046536E-04  5.750575E-05
   -28.6500  1.631400E-02  6.887069E-04  1.065450E-04  5.812393E-05
   -28.2000  2.832613E-02  7.276578E-04  1.085062E-04  5.875636E-05
   -27.7500  6.080656E-02  7.702627E-04  1.105416E-04  5.940360E-05
   -27.3000  2.104913E-01  8.170102E-04  1.126562E-04  6.006628E-05
   -26.8500  4.229057E+00  8.684754E-04  1.148550E-04  6.074506E-05
   -26.4000  3.436431E-01  9.253398E-04  1.171442E-04  6.144067E-05
   -25.9500  7.833380E-02  9.884159E-04  1.195300E-04  6.215389E-05
   -25.5000  3.357682E-02  1.058679E-03  1.220198E-04  6.288554E-05
   -25.0500  1.854681E-02  1.137311E-03  1.246217E-04  6.363651E-05
   -24.6000  1.175038E-02  1.225753E-03  1.273448E-04  6.440780E-05
   -24.1500  8.114336E-03  1.325782E-03  1.301995E-04  6.520047E-05
   -23.7000  5.946110E-03  1.439612E-03  1.331975E-04  6.601563E-05
   -23.2500  4.551338E-03  1.570033E-03  1.363526E-04  6.685460E-05
   -22.8000  3.602681E-03  1.720608E-03  1.396805E-04  6.771891E-05
   -22.3500  2.929544E-03  1.895953E-03  1.431997E-04  6.860972E-05
   -21.9000  2.436024E-03  2.102158E-03  1.469322E-04  6.952955E-05
   -21.4500  2.065030E-03  2.347421E-03  1.509046E-04  7.047973E-05
   -21.0000  1.781062E-03  2.643045E-03  1.551497E-04  7.146132E-05
   -20.5500  1.561478E-03  3.005073E-03  1.597084E-04  7.248188E-05
   -20.1000  1.391940E-03  3.457132E-03  1.646343E-04  7.354206E-05
   -19.6500  1.264381E-03  4.035759E-03  1.699993E-04  7.463570E-05
   -19.2000  1.177439E-03  4.801451E-03  1.759066E-04  7.612589E-05
   -18.7500  1.143163E-03  5.865884E-03  1.825181E-04  7.742786E-05
   -18.3000  1.233793E-03  7.484656E-03  1.901344E-04  2.057751E-04
   -17.8500  2.802973E-03  1.094542E-02  1.999403E-04  2.104804E-04
   -17.4000  6.033103E-03  2.382091E-02  2.178575E-04  8.985650E-05
   -16.9500  7.721699E-03  5.101487E-02  2.562630E-04  8.332661E-05
   -16.5000  8.833812E-03  9.925885E-02  3.223914E-04  8.494015E-05
   -16.0500  9.630353E-03  1.804498E-01  4.214593E-04  8.790832E-05
   -15.6000  1.022546E-02  3.113880E-01  5.574513E-04  9.203392E-05
   -15.1500  1.068167E-02  5.060057E-01  7.335325E-04  9.766772E-05
   -14.7000  1.103762E-02  7.469427E-01  9.522664E-04  1.051980E-04
   -14.2500  1.131902E-02  9.506002E-01  1.215749E-03  1.150364E-04
   -13.8000  1.154389E-02  1.017322E+00  1.525701E-03  1.276076E-04
   -13.3500  1.172528E-02  9.471777E-01  1.883526E-03  1.433459E-04
   -12.9000  1.187294E-02  8.166293E-01  2.290366E-03  1.626925E-04
   -12.4500  1.199429E-02  6.846852E-01  2.747133E-03  1.860921E-04
   -12.0000  1.209505E-02  5.730760E-01  3.254539E-03  2.139915E-04
   -11.5500  1.217972E-02  4.841950E-01  3.813118E-03  2.468370E-04
   -11.1000  1.225186E-02  4.144606E-01  4.423250E-03  2.850732E-04
   -10.6500  1.231430E-02  3.595475E-01  5.085168E-03  3.291409E-04
   -10.2000  1.236934E-02  3.158274E-01  5.798980E-03  3.794765E-04
    -9.7500  1.241881E-02  2.805478E-01  6.564673E-03  4.365104E-04
    -9.3000  1.246423E-02  2.516868E-01  7.382127E-03  5.006661E-04
    -8.8500  1.250680E-02  2.277671E-01  8.251122E-03  5.723593E-04
    -8.4000  1.254752E-02  2.077037E-01  9.171342E-03  6.519972E-04
    -7.9500  1.258720E-02  1.906913E-01  1.014238E-02  7.399779E-04
    -7.5000  1.262650E-02  1.761246E-01  1.116377E-02  8.366894E-04
    -7.0500  1.266595E-02  1.635430E-01  1.223493E-02  9.425096E-04
    -6.6000  1.270599E-02  1.525912E-01  1.335522E-02  1.057805E-03
    -6.1500  1.274697E-02  1.429918E-01  1.452395E-02  1.182932E-03
    -5.7000  1.278915E-02  1.345256E-01  1.574034E-02  1.318234E-03
    -5.2500  1.283278E-02  1.270178E-01  1.700354E-02  1.464044E-03
    -4.8000  1.287800E-02  1.203271E-01  1.831268E-02  1.620682E-03
    -4.3500  1.292495E-02  1.143385E-01  1.966678E-02  1.788455E-03
    -3.9000  1.297371E-02  1.089575E-01  2.106483E-02  1.967659E-03
    -3.4500  1.302435E-02  1.041055E-01  2.250577E-02  2.158576E-03
    -3.0000  1.307691E-02  9.971720E-02  2.398847E-02  2.361476E-03
    -2.5500  1.313141E-02  9.573745E-02  2.551177E-02  2.576617E-03
    -2.1000  1.318783E-02  9.211953E-02  2.707445E-02  2.804242E-03
    -1.6500  1.324616E-02  8.882363E-02  2.867523E-02  3.044581E-03
    -1.2000  1.330637E-02  8.581559E-02  3.031281E-02  3.297854E-03
    -0.7500  1.336843E-02  8.306593E-02  3.198583E-02  3.564266E-03
    -0.3000  1.343227E-02  8.054908E-02  3.369290E-02  3.844007E-03
     0.1500  1.349785E-02  7.824275E-02  3.543257E-02  4.137258E-03
     0.6000  1.356511E-02  7.612741E-02  3.720338E-02  4.444184E-03
     1.0500  1.363396E-02  7.418589E-02  3.900382E-02  4.764940E-03
     1.5000  1.370435E-02  7.240299E-02  4.083233E-02  5.099665E-03
     1.9500  1.377619E-02  7.076523E-02  4.268733E-02  5.448491E-03
     2.4000  1.384941E-02  6.926065E-02  4.456722E-02  5.811527E-03
     2.8500  1.392393E-02  6.787849E-02  4.647043E-02  6.188879E-03
     3.3000  1.399966E-02  6.660914E-02  4.839514E-02  6.580636E-03
     3.7500  1.407653E-02  6.544391E-02  5.033973E-02  6.986879E-03
     4.2000  1.415445E-02  6.437499E-02  5.230249E-02  7.407672E-03
