# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.926 Rnm= 1.033 K  shell
# Pot 1 Z=38 Rmt= 1.789 Rnm= 1.847
# Pot 2 Z=77 Rmt= 1.253 Rnm= 1.408
# Pot 3 Z= 8 Rmt= 0.921 Rnm= 1.025
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.227E+00 kf=2.339E+00 Vint=-1.783E+01 Rs_int= 1.550
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.93209E+00 -0.2655993E+00  0.1951350E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.278336140E+01  0.77930E-01  0.62030E-02 -0.41463E-02  0.62294E-02
 -0.244808280E+01  0.77930E-01  0.61636E-02 -0.40134E-02  0.61884E-02
 -0.210061226E+01  0.77930E-01  0.61247E-02 -0.38823E-02  0.61479E-02
 -0.174094977E+01  0.77930E-01  0.60863E-02 -0.37532E-02  0.61080E-02
 -0.136909533E+01  0.77930E-01  0.60485E-02 -0.36263E-02  0.60687E-02
 -0.985048936E+00  0.77930E-01  0.60114E-02 -0.35019E-02  0.60301E-02
 -0.588810597E+00  0.77930E-01  0.59749E-02 -0.33800E-02  0.59923E-02
 -0.180380309E+00  0.77930E-01  0.59392E-02 -0.32609E-02  0.59553E-02
  0.240241928E+00  0.77930E-01  0.59043E-02 -0.31446E-02  0.59191E-02
  0.673056114E+00  0.77930E-01  0.58703E-02 -0.30313E-02  0.58838E-02
  0.111806225E+01  0.77930E-01  0.58370E-02 -0.29211E-02  0.58494E-02
  0.157526033E+01  0.77930E-01  0.58046E-02 -0.28139E-02  0.58159E-02
  0.204465037E+01  0.77930E-01  0.57731E-02 -0.27099E-02  0.57834E-02
  0.252623235E+01  0.77930E-01  0.57425E-02 -0.26091E-02  0.57517E-02
  0.302000628E+01  0.77930E-01  0.57127E-02 -0.25116E-02  0.57210E-02
  0.352597216E+01  0.77930E-01  0.56839E-02 -0.24173E-02  0.56913E-02
  0.404412998E+01  0.77930E-01  0.56559E-02 -0.23262E-02  0.56624E-02
  0.457447976E+01  0.77930E-01  0.56287E-02 -0.22384E-02  0.56345E-02
  0.511702149E+01  0.77930E-01  0.56025E-02 -0.21539E-02  0.56075E-02
  0.567175516E+01  0.77930E-01  0.55770E-02 -0.20725E-02  0.55813E-02
  0.623868079E+01  0.77930E-01  0.55524E-02 -0.19944E-02  0.55560E-02
  0.681779836E+01  0.77930E-01  0.55286E-02 -0.19194E-02  0.55316E-02
  0.740910788E+01  0.77930E-01  0.55056E-02 -0.18475E-02  0.55080E-02
  0.801260935E+01  0.77930E-01  0.54833E-02 -0.17788E-02  0.54851E-02
  0.862830277E+01  0.77930E-01  0.54617E-02 -0.17131E-02  0.54631E-02
  0.925618814E+01  0.77930E-01  0.54408E-02 -0.16504E-02  0.54417E-02
  0.989626546E+01  0.77930E-01  0.54206E-02 -0.15906E-02  0.54210E-02
  0.105485347E+02  0.77930E-01  0.54010E-02 -0.15338E-02  0.54011E-02
  0.112129959E+02  0.77930E-01  0.53820E-02 -0.14798E-02  0.53817E-02
  0.118896491E+02  0.77930E-01  0.53635E-02 -0.14287E-02  0.53629E-02
  0.125784942E+02  0.77930E-01  0.53456E-02 -0.13802E-02  0.53447E-02
  0.132795313E+02  0.77930E-01  0.53281E-02 -0.13345E-02  0.53269E-02
  0.139927603E+02  0.77930E-01  0.53111E-02 -0.12914E-02  0.53097E-02
  0.147181812E+02  0.77930E-01  0.52944E-02 -0.12510E-02  0.52928E-02
  0.154557942E+02  0.77930E-01  0.52781E-02 -0.12130E-02  0.52764E-02
  0.162055990E+02  0.77930E-01  0.52622E-02 -0.11775E-02  0.52602E-02
  0.169675958E+02  0.77930E-01  0.52465E-02 -0.11444E-02  0.52444E-02
  0.177417846E+02  0.77930E-01  0.52310E-02 -0.11136E-02  0.52289E-02
  0.185281653E+02  0.77930E-01  0.52157E-02 -0.10852E-02  0.52135E-02
  0.193267379E+02  0.77930E-01  0.52006E-02 -0.10589E-02  0.51984E-02
  0.201375025E+02  0.77930E-01  0.51856E-02 -0.10348E-02  0.51833E-02
  0.209604591E+02  0.77930E-01  0.51706E-02 -0.10129E-02  0.51684E-02
  0.217956076E+02  0.77930E-01  0.51557E-02 -0.99290E-03  0.51535E-02
  0.226429480E+02  0.77930E-01  0.51407E-02 -0.97491E-03  0.51385E-02
  0.235024804E+02  0.77930E-01  0.51257E-02 -0.95884E-03  0.51236E-02
  0.243742048E+02  0.77930E-01  0.51106E-02 -0.94461E-03  0.51086E-02
  0.252581211E+02  0.77930E-01  0.50954E-02 -0.93216E-03  0.50935E-02
  0.261542293E+02  0.77930E-01  0.50800E-02 -0.92142E-03  0.50782E-02
  0.270625295E+02  0.77930E-01  0.50644E-02 -0.91233E-03  0.50627E-02
  0.279830216E+02  0.77930E-01  0.50486E-02 -0.90483E-03  0.50470E-02
  0.289157057E+02  0.77930E-01  0.50325E-02 -0.89884E-03  0.50311E-02
  0.298605818E+02  0.77930E-01  0.50161E-02 -0.89431E-03  0.50149E-02
  0.308176498E+02  0.77930E-01  0.49993E-02 -0.89115E-03  0.49983E-02
  0.317869097E+02  0.77930E-01  0.49823E-02 -0.88932E-03  0.49814E-02
  0.327683616E+02  0.77930E-01  0.49648E-02 -0.88875E-03  0.49642E-02
  0.337620054E+02  0.77930E-01  0.49470E-02 -0.88936E-03  0.49465E-02
  0.347678412E+02  0.77930E-01  0.49287E-02 -0.89109E-03  0.49285E-02
  0.357858689E+02  0.77930E-01  0.49100E-02 -0.89387E-03  0.49100E-02
  0.368160886E+02  0.77930E-01  0.48908E-02 -0.89765E-03  0.48911E-02
  0.378585003E+02  0.77930E-01  0.48712E-02 -0.90235E-03  0.48717E-02
  0.389131038E+02  0.77930E-01  0.48511E-02 -0.90791E-03  0.48518E-02
  0.399798994E+02  0.77930E-01  0.48305E-02 -0.91427E-03  0.48314E-02
  0.410588868E+02  0.77930E-01  0.48094E-02 -0.92136E-03  0.48105E-02
  0.421500663E+02  0.77930E-01  0.47878E-02 -0.92912E-03  0.47891E-02
  0.432534376E+02  0.77930E-01  0.47656E-02 -0.93751E-03  0.47673E-02
  0.443690010E+02  0.77930E-01  0.47430E-02 -0.94644E-03  0.47449E-02
  0.454967562E+02  0.77930E-01  0.47199E-02 -0.95587E-03  0.47220E-02
 -0.722732677E+01  0.50000E-02  0.69714E-02 -0.68073E-02  0.69740E-02
 -0.722732677E+01  0.10000E-01  0.69714E-02 -0.68062E-02  0.69783E-02
 -0.722732677E+01  0.12628E-01  0.69714E-02 -0.68055E-02  0.69805E-02
 -0.722732677E+01  0.18839E-01  0.69714E-02 -0.68041E-02  0.69859E-02
 -0.722732677E+01  0.28105E-01  0.69714E-02 -0.68019E-02  0.69938E-02
 -0.722732677E+01  0.41928E-01  0.69714E-02 -0.67985E-02  0.70056E-02
 -0.722732677E+01  0.62549E-01  0.69713E-02 -0.67935E-02  0.70232E-02
 -0.722732677E+01  0.93311E-01  0.69712E-02 -0.67859E-02  0.70493E-02
 -0.722732677E+01  0.13920E+00  0.69710E-02 -0.67742E-02  0.70883E-02
 -0.722732677E+01  0.20767E+00  0.69706E-02 -0.67561E-02  0.71463E-02
 -0.722732677E+01  0.30980E+00  0.69696E-02 -0.67277E-02  0.72323E-02
 -0.722732677E+01  0.46217E+00  0.69674E-02 -0.66821E-02  0.73593E-02
 -0.722732677E+01  0.68948E+00  0.69625E-02 -0.66070E-02  0.75459E-02
 -0.722732677E+01  0.10286E+01  0.69516E-02 -0.64799E-02  0.78166E-02
 -0.722732677E+01  0.15345E+01  0.69277E-02 -0.62589E-02  0.82000E-02
