#HD#     0.1550224818E+01     0.2441852471E+02 
    0.2438389779E+01     0.1030634966E+00    -0.1592305049E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1914198053E+03 
    0.2688324732E+01     0.1129480274E+00    -0.1922085128E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1665059751E+03 
    0.2950451633E+01     0.1231281287E+00    -0.2298534949E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1458662157E+03 
    0.3224770483E+01     0.1335635700E+00    -0.2725300800E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1286164561E+03 
    0.3511281282E+01     0.1442094727E+00    -0.3206050428E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1140838160E+03 
    0.3809984030E+01     0.1550160256E+00    -0.3744457436E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1017499623E+03 
    0.4120878727E+01     0.1659281989E+00    -0.4344185456E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9121119326E+02 
    0.4443965373E+01     0.1768854576E+00    -0.5008872019E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8214988799E+02 
    0.4779243968E+01     0.1878214731E+00    -0.5742112053E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7431380778E+02 
    0.5126714511E+01     0.1986638328E+00    -0.6547440921E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6750089888E+02 
    0.5486377004E+01     0.2093337462E+00    -0.7428316876E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6154800492E+02 
    0.5858231445E+01     0.2197457467E+00    -0.8388102834E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5632239245E+02 
    0.6242277835E+01     0.2298073878E+00    -0.9430047307E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5171532443E+02 
    0.6638516175E+01     0.2394189321E+00    -0.1055726437E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4763714108E+02 
    0.7046946463E+01     0.2484730317E+00    -0.1177271246E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4401346163E+02 
    0.7467568700E+01     0.2568543982E+00    -0.1307917195E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4078222738E+02 
    0.7900382885E+01     0.2644394602E+00    -0.1447922111E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3789138215E+02 
    0.8345389020E+01     0.2710960066E+00    -0.1597521054E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3529703944E+02 
    0.8802587104E+01     0.2766828137E+00    -0.1756923561E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3296202438E+02 
    0.9271977136E+01     0.2810492536E+00    -0.1926310696E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3085470635E+02 
    0.9753559118E+01     0.2840348810E+00    -0.2105831864E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2894805873E+02 
    0.1024733305E+02     0.2854689981E+00    -0.2295601393E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2721889710E+02 
    0.1075329893E+02     0.2851701923E+00    -0.2495694843E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2564725887E+02 
    0.1127145676E+02     0.2829458463E+00    -0.2706145049E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2421589535E+02 
    0.1180180653E+02     0.2785916168E+00    -0.2926937868E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2290985390E+02 
    0.1234434826E+02     0.2718908800E+00    -0.3158007625E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2171613267E+02 
    0.1289908193E+02     0.2626141394E+00    -0.3399232257E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2062339401E+02 
    0.1346600756E+02     0.2505183959E+00    -0.3650428154E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1962172566E+02 
    0.1404512513E+02     0.2353464735E+00    -0.3911344700E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1870244097E+02 
    0.1463643465E+02     0.2168263014E+00    -0.4181658544E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1785791121E+02 
    0.1523993612E+02     0.1946701463E+00    -0.4460967612E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1708142431E+02 
    0.1585562954E+02     0.1685737940E+00    -0.4748784931E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1636706555E+02 
    0.1648351491E+02     0.1382156752E+00    -0.5044532293E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1570961652E+02 
    0.1712359223E+02     0.1032559345E+00    -0.5347533870E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1510446935E+02 
    0.1777586149E+02     0.6333543615E-01    -0.5657009855E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1454755377E+02 
    0.1844032271E+02     0.1807470626E-01    -0.5972070281E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1403527499E+02 
    0.1911697587E+02    -0.3292719421E-01    -0.6291709149E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1356446083E+02 
    0.1980582098E+02    -0.9009386839E-01    -0.6614799078E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1313231662E+02 
    0.2050685805E+02    -0.1538728582E+00    -0.6940086676E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1273638697E+02 
    0.2122008706E+02    -0.2247369984E+00    -0.7266188906E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1237452319E+02 
    0.2194550802E+02    -0.3031858547E+00    -0.7591590717E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1204485597E+02 
    0.2268312092E+02    -0.3897472481E+00    -0.7914644294E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1174577238E+02 
    0.2343292578E+02    -0.4849788712E+00    -0.8233570256E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1147589697E+02 
    0.2419492259E+02    -0.5930001492E+00    -0.8547237465E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123305606E+02 
    0.2496911134E+02    -0.7447857394E+00    -0.8862078007E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1100595042E+02 
    0.2575549205E+02    -0.9417237115E+00    -0.9175350484E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1079627257E+02 
    0.2655406470E+02    -0.1170730457E+01    -0.9479231633E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1061094214E+02 
    0.2736482930E+02    -0.1412399630E+01    -0.9765415968E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1045603919E+02 
    0.2818778585E+02    -0.1642942457E+01    -0.1015927299E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1020068717E+02 
    0.2902293435E+02    -0.1837686323E+01    -0.1530499788E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6870668004E+01 
    0.2987027480E+02    -0.1975493700E+01    -0.1942320691E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5492375864E+01 
    0.3072980720E+02    -0.2042714181E+01    -0.2273960182E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4758374721E+01 
    0.3160153154E+02    -0.2037495268E+01    -0.2541544048E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4317357402E+01 
    0.3248544784E+02    -0.1980097890E+01    -0.2763268386E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4026084989E+01 
    0.3338155608E+02    -0.1886468863E+01    -0.2954457701E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3817131221E+01 
    0.3428985627E+02    -0.1765805652E+01    -0.3125004568E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3657579322E+01 
    0.3521034842E+02    -0.1624515816E+01    -0.3280817648E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3530324662E+01 
    0.3614303251E+02    -0.1468371516E+01    -0.3425509544E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3425694970E+01 
    0.3708790855E+02    -0.1303683407E+01    -0.3561350409E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3337820997E+01 
    0.3804497653E+02    -0.1137938245E+01    -0.3689872056E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3262863686E+01 
    0.3901423647E+02    -0.9802208868E+00    -0.3812273520E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3198078216E+01 
    0.3999568836E+02    -0.8416931315E+00    -0.3929493282E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3141460584E+01 
    0.4098933219E+02    -0.7150881808E+00    -0.4039747963E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3093447347E+01 
    0.4199516798E+02    -0.5899451436E+00    -0.4143255488E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3052948827E+01 
    0.4301319571E+02    -0.4660624329E+00    -0.4240703852E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3018731510E+01 
    0.4404341539E+02    -0.3434480545E+00    -0.4332537445E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2989921234E+01 
    0.4508582702E+02    -0.2221088860E+00    -0.4419153524E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2965804422E+01 
    0.4614043060E+02    -0.1020506933E+00    -0.4500908877E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2945792680E+01 
    0.4720722613E+02     0.1672185058E-01    -0.4578125343E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2929396376E+01 
    0.4828621361E+02     0.1342051425E+00    -0.4651094403E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2916204655E+01 
    0.4937739303E+02     0.2503966236E+00    -0.4720081043E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2905870129E+01 
    0.5048076441E+02     0.3652947512E+00    -0.4785327004E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2898097008E+01 
    0.5159632773E+02     0.4788989679E+00    -0.4847053538E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892631807E+01 
    0.5272408301E+02     0.5912096696E+00    -0.4905463768E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889255993E+01 
