   -30.0000  6.259222E-03  5.753615E-04  8.671642E-05  4.660283E-05
   -29.5500  8.677444E-03  6.052043E-04  8.814826E-05  4.705492E-05
   -29.1000  1.283142E-02  6.375991E-04  8.962814E-05  4.751639E-05
   -28.6500  2.088614E-02  6.728540E-04  9.115881E-05  4.798757E-05
   -28.2000  3.982592E-02  7.113278E-04  9.274323E-05  4.846884E-05
   -27.7500  1.035950E-01  7.534381E-04  9.438464E-05  4.896058E-05
   -27.3000  6.535770E-01  7.996741E-04  9.608660E-05  4.946322E-05
   -26.8500  1.329576E+00  8.506121E-04  9.785299E-05  4.997719E-05
   -26.4000  1.366095E-01  9.069353E-04  9.968810E-05  5.050298E-05
   -25.9500  4.712111E-02  9.694585E-04  1.015967E-04  5.104110E-05
   -25.5000  2.356931E-02  1.039162E-03  1.035840E-04  5.159210E-05
   -25.0500  1.410665E-02  1.117232E-03  1.056559E-04  5.215655E-05
   -24.6000  9.387353E-03  1.205119E-03  1.078190E-04  5.273513E-05
   -24.1500  6.701085E-03  1.304610E-03  1.100808E-04  5.332848E-05
   -23.7000  5.029147E-03  1.417935E-03  1.124497E-04  5.393734E-05
   -23.2500  3.919381E-03  1.547904E-03  1.149355E-04  5.456269E-05
   -22.8000  3.146302E-03  1.698110E-03  1.175492E-04  5.520525E-05
   -22.3500  2.587325E-03  1.873206E-03  1.203041E-04  5.586615E-05
   -21.9000  2.171255E-03  2.079336E-03  1.232156E-04  5.654631E-05
   -21.4500  1.854578E-03  2.324770E-03  1.263022E-04  5.724766E-05
   -21.0000  1.609672E-03  2.620895E-03  1.295865E-04  5.797035E-05
   -20.5500  1.418633E-03  2.983853E-03  1.330970E-04  5.872206E-05
   -20.1000  1.269997E-03  3.437347E-03  1.368698E-04  5.950592E-05
   -19.6500  1.157280E-03  4.017828E-03  1.409535E-04  6.028342E-05
   -19.2000  1.079399E-03  4.785040E-03  1.454164E-04  6.133955E-05
   -18.7500  1.045754E-03  5.847000E-03  1.503634E-04  6.351335E-05
   -18.3000  1.108045E-03  7.438509E-03  1.559817E-04  1.944261E-04
   -17.8500  2.021730E-03  1.048162E-02  1.693028E-04  4.887834E-05
   -17.4000  5.374920E-03  2.188059E-02  1.743281E-04  2.010901E-04
   -16.9500  7.114448E-03  4.806143E-02  1.987538E-04  6.688136E-05
   -16.5000  8.238200E-03  9.661004E-02  2.416378E-04  6.752399E-05
   -16.0500  9.035495E-03  1.817674E-01  3.068401E-04  6.932451E-05
   -15.6000  9.626448E-03  3.247876E-01  3.973388E-04  7.185581E-05
   -15.1500  1.007531E-02  5.436600E-01  5.155386E-04  7.526772E-05
   -14.7000  1.042131E-02  8.107933E-01  6.634298E-04  7.979277E-05
