   -30.0000  6.857216E-03  5.801013E-04  8.551372E-05  4.567255E-05
   -29.5500  9.671554E-03  6.104280E-04  8.692028E-05  4.611214E-05
   -29.1000  1.466179E-02  6.433666E-04  8.837386E-05  4.656078E-05
   -28.6500  2.481804E-02  6.792355E-04  8.987711E-05  4.701878E-05
   -28.2000  5.077865E-02  7.184044E-04  9.143293E-05  4.748652E-05
   -27.7500  1.555325E-01  7.613049E-04  9.304448E-05  4.796436E-05
   -27.3000  1.925265E+00  8.084426E-04  9.471521E-05  4.845270E-05
   -26.8500  5.072746E-01  8.604141E-04  9.644893E-05  4.895196E-05
   -26.4000  9.274297E-02  9.179266E-04  9.824978E-05  4.946262E-05
   -25.9500  3.712438E-02  9.818264E-04  1.001224E-04  4.998516E-05
   -25.5000  1.984158E-02  1.053131E-03  1.020719E-04  5.052007E-05
   -25.0500  1.232821E-02  1.133076E-03  1.041040E-04  5.106797E-05
   -24.6000  8.403418E-03  1.223169E-03  1.062252E-04  5.162942E-05
   -24.1500  6.100073E-03  1.325278E-03  1.084426E-04  5.220514E-05
   -23.7000  4.635055E-03  1.441732E-03  1.107644E-04  5.279579E-05
   -23.2500  3.646803E-03  1.575474E-03  1.132002E-04  5.340219E-05
   -22.8000  2.949735E-03  1.730271E-03  1.157607E-04  5.402517E-05
   -22.3500  2.440721E-03  1.911020E-03  1.184587E-04  5.466568E-05
   -21.9000  2.058827E-03  2.124197E-03  1.213092E-04  5.532519E-05
   -21.4500  1.766291E-03  2.378534E-03  1.243301E-04  5.600467E-05
   -21.0000  1.538900E-03  2.686096E-03  1.275433E-04  5.670440E-05
   -20.5500  1.360835E-03  3.064033E-03  1.309763E-04  5.742527E-05
   -20.1000  1.221957E-03  3.537613E-03  1.346642E-04  5.819053E-05
   -19.6500  1.116629E-03  4.145796E-03  1.386538E-04  5.897703E-05
   -19.2000  1.044273E-03  4.952671E-03  1.430111E-04  5.991044E-05
   -18.7500  1.014460E-03  6.074428E-03  1.478373E-04  6.468507E-05
   -18.3000  1.078181E-03  7.763817E-03  1.533122E-04  1.913447E-04
   -17.8500  1.976927E-03  1.100669E-02  1.610103E-04  4.761959E-05
   -17.4000  5.271323E-03  2.316052E-02  1.711112E-04  1.978189E-04
   -16.9500  6.985199E-03  5.140928E-02  1.946854E-04  6.374786E-05
   -16.5000  8.095697E-03  1.046785E-01  2.360244E-04  6.590084E-05
   -16.0500  8.885972E-03  1.998156E-01  2.988595E-04  6.763843E-05
   -15.6000  9.473525E-03  3.617624E-01  3.860777E-04  7.005356E-05
   -15.1500  9.921222E-03  6.079104E-01  5.000184E-04  7.329476E-05
   -14.7000  1.026745E-02  8.900121E-01  6.426255E-04  7.758778E-05
   -14.2500  1.053764E-02  1.058506E+00  8.155387E-04  8.316865E-05
   -13.8000  1.074956E-02  1.027324E+00  1.020153E-03  9.028376E-05
   -13.3500  1.091610E-02  8.822140E-01  1.257663E-03  9.918725E-05
   -12.9000  1.104691E-02  7.246765E-01  1.529092E-03  1.101390E-04
   -12.4500  1.114938E-02  5.935658E-01  1.835315E-03  1.234029E-04
   -12.0000  1.122923E-02  4.925983E-01  2.177080E-03  1.392462E-04
   -11.5500  1.129100E-02  4.159564E-01  2.555022E-03  1.579377E-04
   -11.1000  1.133829E-02  3.572843E-01  2.969673E-03  1.797472E-04
   -10.6500  1.137402E-02  3.116329E-01  3.421472E-03  2.049444E-04
   -10.2000  1.140056E-02  2.754656E-01  3.910777E-03  2.337985E-04
    -9.7500  1.141986E-02  2.463058E-01  4.437866E-03  2.665769E-04
    -9.3000  1.143348E-02  2.224136E-01  5.002948E-03  3.035453E-04
    -8.8500  1.144275E-02  2.025510E-01  5.606162E-03  3.449666E-04
    -8.4000  1.144876E-02  1.858238E-01  6.247588E-03  3.911008E-04
    -7.9500  1.145243E-02  1.715746E-01  6.927244E-03  4.422044E-04
    -7.5000  1.145450E-02  1.593124E-01  7.645093E-03  4.985299E-04
    -7.0500  1.145561E-02  1.486647E-01  8.401044E-03  5.603257E-04
    -6.6000  1.145628E-02  1.393448E-01  9.194955E-03  6.278355E-04
    -6.1500  1.145695E-02  1.311289E-01  1.002663E-02  7.012984E-04
    -5.7000  1.145799E-02  1.238401E-01  1.089584E-02  7.809484E-04
    -5.2500  1.145970E-02  1.173371E-01  1.180229E-02  8.670141E-04
    -4.8000  1.146234E-02  1.115057E-01  1.274565E-02  9.597186E-04
    -4.3500  1.146610E-02  1.062529E-01  1.372554E-02  1.059279E-03
    -3.9000  1.147117E-02  1.015019E-01  1.474155E-02  1.165908E-03
    -3.4500  1.147768E-02  9.718897E-02  1.579322E-02  1.279811E-03
    -3.0000  1.148573E-02  9.326096E-02  1.688003E-02  1.401187E-03
    -2.5500  1.149541E-02  8.967297E-02  1.800146E-02  1.530230E-03
    -2.1000  1.150679E-02  8.638687E-02  1.915691E-02  1.667127E-03
    -1.6500  1.151991E-02  8.337014E-02  2.034576E-02  1.812059E-03
    -1.2000  1.153481E-02  8.059482E-02  2.156734E-02  1.965201E-03
    -0.7500  1.155151E-02  7.803679E-02  2.282097E-02  2.126719E-03
    -0.3000  1.157001E-02  7.567506E-02  2.410591E-02  2.296777E-03
     0.1500  1.159032E-02  7.349135E-02  2.542136E-02  2.475528E-03
     0.6000  1.161241E-02  7.146961E-02  2.676653E-02  2.663120E-03
     1.0500  1.163629E-02  6.959572E-02  2.814057E-02  2.859694E-03
     1.5000  1.166192E-02  6.785718E-02  2.954259E-02  3.065388E-03
     1.9500  1.168928E-02  6.624290E-02  3.097167E-02  3.280329E-03
     2.4000  1.171833E-02  6.474301E-02  3.242687E-02  3.504638E-03
     2.8500  1.174903E-02  6.334865E-02  3.390719E-02  3.738430E-03
     3.3000  1.178136E-02  6.205190E-02  3.541163E-02  3.981814E-03
     3.7500  1.181526E-02  6.084560E-02  3.693906E-02  4.234891E-03
     4.2000  1.185069E-02  5.972332E-02  3.848854E-02  4.497757E-03
     4.6500  1.188760E-02  5.867920E-02  4.005889E-02  4.770500E-03
     5.1000  1.192595E-02  5.770794E-02  4.164898E-02  5.053201E-03
     5.5500  1.196568E-02  5.680469E-02  4.325765E-02  5.345937E-03
     6.0000  1.200675E-02  5.596501E-02  4.488369E-02  5.648776E-03
     6.4500  1.204910E-02  5.518491E-02  4.652590E-02  5.961781E-03
     6.9000  1.209268E-02  5.446063E-02  4.818304E-02  6.285007E-03
     7.3500  1.213744E-02  5.378879E-02  4.985384E-02  6.618504E-03
     7.8000  1.218333E-02  5.316620E-02  5.153702E-02  6.962316E-03
     8.2500  1.223028E-02  5.258996E-02  5.323129E-02  7.316478E-03
     8.7000  1.227826E-02  5.205738E-02  5.493531E-02  7.681021E-03
     9.1500  1.232720E-02  5.156594E-02  5.664776E-02  8.055970E-03
     9.6000  1.237705E-02  5.111334E-02  5.836728E-02  8.441343E-03
    10.0500  1.242777E-02  5.069738E-02  6.009252E-02  8.837151E-03
    10.5000  1.247929E-02  5.031601E-02  6.182211E-02  9.243401E-03
    10.9500  1.253158E-02  4.996737E-02  6.355465E-02  9.660091E-03
    11.4000  1.258457E-02  4.964968E-02  6.528877E-02  1.008722E-02
    11.8500  1.263821E-02  4.936128E-02  6.702301E-02  1.052476E-02
    12.3000  1.269246E-02  4.910061E-02  6.875609E-02  1.097272E-02
    12.7500  1.274727E-02  4.886621E-02  7.048657E-02  1.143105E-02
    13.2000  1.280258E-02  4.865664E-02  7.221305E-02  1.189973E-02
    13.6500  1.285835E-02  4.847062E-02  7.393425E-02  1.237873E-02
    14.1000  1.291454E-02  4.830691E-02  7.564855E-02  1.286801E-02
    14.5500  1.297109E-02  4.816436E-02  7.735471E-02  1.336751E-02
    15.0000  1.302796E-02  4.804180E-02  7.905134E-02  1.387719E-02
