# edge, bohr, edge*hart      -0.26560      0.52918     -7.22733
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.66572            -0.80000
    2            -9.20242            -0.72000
    3            -8.78790            -0.64000
    4            -8.42214            -0.56000
    5            -8.10515            -0.48000
    6            -7.83692            -0.40000
    7            -7.61747            -0.32000
    8            -7.44678            -0.24000
    9            -7.42733            -0.22911
   10            -7.32733            -0.16201
   11            -7.22733             0.00000
   12            -7.12733             0.16201
   13            -7.02733             0.22911
   14            -6.92733             0.28061
   15            -6.82733             0.32402
   16            -6.73355             0.36000
   17            -6.61773             0.40000
   18            -6.48971             0.44000
   19            -6.34951             0.48000
   20            -6.19711             0.52000
   21            -6.03252             0.56000
   22            -5.85573             0.60000
   23            -5.66676             0.64000
   24            -5.46559             0.68000
   25            -5.25223             0.72000
   26            -5.02668             0.76000
   27            -4.78894             0.80000
   28            -4.53900             0.84000
   29            -4.27688             0.88000
   30            -4.00256             0.92000
   31            -3.71605             0.96000
   32            -3.41734             1.00000
   33            -3.10645             1.04000
   34            -2.78336             1.08000
   35            -2.44808             1.12000
   36            -2.10061             1.16000
   37            -1.74095             1.20000
   38            -1.36910             1.24000
   39            -0.98505             1.28000
   40            -0.58881             1.32000
   41            -0.18038             1.36000
   42             0.24024             1.40000
   43             0.67306             1.44000
   44             1.11806             1.48000
   45             1.57526             1.52000
   46             2.04465             1.56000
   47             2.52623             1.60000
   48             3.02001             1.64000
   49             3.52597             1.68000
   50             4.04413             1.72000
   51             4.57448             1.76000
   52             5.11702             1.80000
   53             5.67176             1.84000
   54             6.23868             1.88000
   55             6.81780             1.92000
   56             7.40911             1.96000
   57             8.01261             2.00000
   58             8.62830             2.04000
   59             9.25619             2.08000
   60             9.89627             2.12000
   61            10.54853             2.16000
   62            11.21300             2.20000
   63            11.88965             2.24000
   64            12.57849             2.28000
   65            13.27953             2.32000
   66            13.99276             2.36000
   67            14.71818             2.40000
   68            15.45579             2.44000
   69            16.20560             2.48000
   70            16.96760             2.52000
   71            17.74178             2.56000
   72            18.52817             2.60000
   73            19.32674             2.64000
   74            20.13750             2.68000
   75            20.96046             2.72000
   76            21.79561             2.76000
   77            22.64295             2.80000
   78            23.50248             2.84000
   79            24.37420             2.88000
   80            25.25812             2.92000
   81            26.15423             2.96000
   82            27.06253             3.00000
   83            27.98302             3.04000
   84            28.91571             3.08000
   85            29.86058             3.12000
   86            30.81765             3.16000
   87            31.78691             3.20000
   88            32.76836             3.24000
   89            33.76201             3.28000
   90            34.76784             3.32000
   91            35.78587             3.36000
   92            36.81609             3.40000
   93            37.85850             3.44000
   94            38.91310             3.48000
   95            39.97990             3.52000
   96            41.05889             3.56000
   97            42.15007             3.60000
   98            43.25344             3.64000
   99            44.36900             3.68000
  100            45.49676             3.72000
  101            -7.22733             0.00000
  102            -7.22733             0.00000
  103            -7.22733             0.00000
  104            -7.22733             0.00000
  105            -7.22733             0.00000
  106            -7.22733             0.00000
  107            -7.22733             0.00000
  108            -7.22733             0.00000
  109            -7.22733             0.00000
  110            -7.22733             0.00000
  111            -7.22733             0.00000
  112            -7.22733             0.00000
  113            -7.22733             0.00000
  114            -7.22733             0.00000
  115            -7.22733             0.00000
