#  Fermi level (eV):  -7.227
#  Charge transfer :   0.252
#    Electron counts for each orbital momentum:
#       0      0.312
#       1      6.426
#       2      1.011
#       3      0.000
#  Number of atoms in cluster: 119
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.229613E-04  8.244108E-03  9.282568E-04  5.164720E-04
   -29.5500  8.475632E-04  1.072562E-02  1.121288E-03  6.113261E-04
   -29.1000  1.253350E-03  1.570261E-02  1.534348E-03  8.124668E-04
   -28.6500  3.999947E-03  3.553585E-02  3.042369E-03  1.552230E-03
   -28.2000  1.398947E-02  1.765507E-01  1.764012E-02  7.750615E-03
   -27.7500  1.129680E-02  1.606200E-01  2.362540E-02  1.046031E-02
   -27.3000  1.245536E-02  3.222550E-01  5.160404E-02  3.248520E-02
   -26.8500  1.090486E-02  1.240520E-01  2.550732E-02  1.439338E-02
   -26.4000  1.578291E-03  6.253396E-02  3.711797E-03  2.130487E-03
   -25.9500  8.688828E-04  8.877293E-02  2.012571E-03  1.120169E-03
   -25.5000  6.876872E-04  1.797029E-01  1.596954E-03  8.647511E-04
   -25.0500  7.232805E-04  6.359218E-01  1.674836E-03  8.848324E-04
   -24.6000  3.105910E-03  8.192236E+00  5.943810E-03  2.914719E-03
   -24.1500  4.689917E-03  3.462164E+00  1.089259E-02  5.682917E-03
   -23.7000  7.487237E-04  3.760238E-01  1.911477E-03  9.724690E-04
   -23.2500  5.096037E-04  1.292609E-01  1.376204E-03  6.839633E-04
   -22.8000  4.615680E-04  6.670810E-02  1.301165E-03  6.329068E-04
   -22.3500  4.478782E-04  4.103231E-02  1.308083E-03  6.233046E-04
   -21.9000  4.481577E-04  2.794050E-02  1.347650E-03  6.287789E-04
   -21.4500  4.576046E-04  2.035943E-02  1.409827E-03  6.446388E-04
   -21.0000  4.752987E-04  1.558206E-02  1.490556E-03  6.669440E-04
   -20.5500  5.016671E-04  1.238970E-02  1.592634E-03  6.970829E-04
   -20.1000  5.385950E-04  1.016298E-02  1.715927E-03  7.304248E-04
   -19.6500  5.908496E-04  8.575778E-03  1.881422E-03  7.837188E-04
   -19.2000  6.622877E-04  7.416831E-03  2.076167E-03  8.293501E-04
   -18.7500  7.847439E-04  6.680144E-03  2.492098E-03  1.044737E-03
   -18.3000  1.049684E-03  6.529355E-03  3.554275E-03  1.769229E-03
   -17.8500  8.140548E-03  3.989405E-02  1.367248E-01  7.126994E-02
   -17.4000  1.911165E-03  6.687607E-03  6.087826E-03  1.980233E-03
   -16.9500  7.652827E-03  1.739589E-02  3.704247E-02  6.959789E-03
   -16.5000  1.692935E-02  3.223305E-02  5.364515E-02  2.517595E-02
   -16.0500  1.819541E-02  3.765372E-02  4.939419E-02  1.530961E-02
   -15.6000  7.954551E-02  6.185418E-02  6.721263E-02  2.050765E-02
   -15.1500  9.382253E-02  7.052811E-02  7.886893E-02  2.714237E-02
   -14.7000  7.420209E-02  9.192161E-02  1.270660E-01  3.625617E-02
   -14.2500  6.423820E-02  1.417626E-01  1.688463E-01  4.143948E-02
   -13.8000  3.875203E-02  1.115774E-01  1.353303E-01  4.154891E-02
   -13.3500  2.919369E-02  9.278645E-02  1.240999E-01  4.008320E-02
   -12.9000  2.969750E-02  8.603622E-02  1.279876E-01  4.375029E-02
   -12.4500  2.914475E-02  1.018660E-01  1.400279E-01  5.016330E-02
   -12.0000  1.162746E-02  4.653751E-02  9.553889E-02  4.253391E-02
   -11.5500  9.215325E-03  3.950352E-02  8.453536E-02  3.234276E-02
   -11.1000  1.507210E-02  4.978854E-02  1.036575E-01  3.071817E-02
   -10.6500  1.011373E-02  3.882660E-02  9.570724E-02  3.147436E-02
   -10.2000  1.358075E-02  3.524527E-02  9.903522E-02  3.737324E-02
    -9.7500  1.064230E-02  2.726377E-02  8.055683E-02  3.313169E-02
    -9.3000  1.086364E-02  2.346612E-02  7.107112E-02  3.111857E-02
    -8.8500  1.170628E-02  2.293903E-02  7.924255E-02  3.001027E-02
    -8.4000  1.104623E-02  2.463858E-02  8.737069E-02  2.997772E-02
    -7.9500  1.497552E-02  2.694280E-02  1.035942E-01  3.067456E-02
    -7.5000  1.813214E-02  3.394867E-02  1.131650E-01  3.245261E-02
    -7.0500  2.208706E-02  3.069971E-02  1.154823E-01  2.263923E-02
    -6.6000  1.916089E-02  2.549344E-02  1.242019E-01  1.931249E-02
    -6.1500  1.972828E-02  2.692205E-02  1.627903E-01  2.174890E-02
    -5.7000  2.288599E-02  3.343781E-02  2.146483E-01  2.287732E-02
    -5.2500  3.481639E-02  4.133926E-02  3.051439E-01  2.668751E-02
    -4.8000  5.600011E-02  5.534886E-02  4.783261E-01  3.150328E-02
    -4.3500  8.953796E-02  6.799765E-02  7.738906E-01  3.872070E-02
    -3.9000  1.095388E-01  6.782451E-02  9.522180E-01  4.401409E-02
    -3.4500  1.086705E-01  7.869555E-02  1.040370E+00  4.836446E-02
    -3.0000  9.180456E-02  8.337699E-02  1.057958E+00  4.818855E-02
    -2.5500  8.156724E-02  8.898470E-02  1.233066E+00  4.984698E-02
    -2.1000  7.061127E-02  9.446253E-02  1.314668E+00  5.496457E-02
    -1.6500  6.994700E-02  1.031643E-01  1.331170E+00  6.055030E-02
    -1.2000  6.831864E-02  1.085174E-01  1.323182E+00  6.613901E-02
    -0.7500  7.047305E-02  1.135831E-01  1.221791E+00  7.032836E-02
    -0.3000  8.455500E-02  1.116787E-01  9.359624E-01  7.247348E-02
     0.1500  1.090589E-01  1.156574E-01  7.570036E-01  8.385893E-02
     0.6000  1.231920E-01  1.338412E-01  6.661811E-01  9.529110E-02
     1.0500  1.160713E-01  1.515686E-01  5.956547E-01  1.031277E-01
     1.5000  1.088738E-01  1.650552E-01  5.359726E-01  1.130687E-01
     1.9500  1.095008E-01  1.759439E-01  4.856614E-01  1.325002E-01
     2.4000  1.025064E-01  1.810913E-01  4.426020E-01  1.553467E-01
     2.8500  9.120575E-02  1.795974E-01  3.979601E-01  1.749929E-01
     3.3000  7.989107E-02  1.821188E-01  3.483044E-01  1.904911E-01
     3.7500  6.964730E-02  1.952344E-01  3.120777E-01  2.008039E-01
     4.2000  6.118141E-02  2.107684E-01  2.899119E-01  2.068853E-01
     4.6500  5.313594E-02  2.185248E-01  2.689908E-01  2.116130E-01
     5.1000  4.750298E-02  2.240552E-01  2.433470E-01  2.197568E-01
     5.5500  4.468808E-02  2.242293E-01  2.181780E-01  2.303066E-01
     6.0000  4.356538E-02  2.187057E-01  1.971670E-01  2.469734E-01
     6.4500  4.307455E-02  2.135676E-01  1.826389E-01  2.705771E-01
     6.9000  4.216300E-02  2.115081E-01  1.754189E-01  2.923033E-01
     7.3500  4.109313E-02  2.106717E-01  1.758560E-01  3.118326E-01
     7.8000  4.028143E-02  2.092300E-01  1.818121E-01  3.353424E-01
     8.2500  4.005307E-02  2.046719E-01  1.892040E-01  3.633609E-01
     8.7000  4.062709E-02  1.959754E-01  1.969062E-01  3.943107E-01
     9.1500  4.015145E-02  1.846432E-01  2.061446E-01  4.252530E-01
     9.6000  3.793651E-02  1.733521E-01  2.146986E-01  4.473495E-01
    10.0500  3.548245E-02  1.654133E-01  2.199974E-01  4.596418E-01
    10.5000  3.397759E-02  1.641287E-01  2.250980E-01  4.689041E-01
    10.9500  3.391346E-02  1.663834E-01  2.324125E-01  4.767813E-01
    11.4000  3.547040E-02  1.648104E-01  2.399811E-01  4.819664E-01
    11.8500  3.728632E-02  1.582307E-01  2.446754E-01  4.858362E-01
    12.3000  3.742917E-02  1.497119E-01  2.451389E-01  4.915277E-01
    12.7500  3.570916E-02  1.405069E-01  2.420959E-01  4.957723E-01
    13.2000  3.293186E-02  1.315503E-01  2.369194E-01  4.902889E-01
    13.6500  3.021680E-02  1.241256E-01  2.311698E-01  4.767002E-01
    14.1000  2.841582E-02  1.185057E-01  2.264719E-01  4.648921E-01
    14.5500  2.758897E-02  1.143193E-01  2.235966E-01  4.599460E-01
    15.0000  2.750168E-02  1.114627E-01  2.228796E-01  4.626058E-01
