#  Fermi level (eV):  -7.227
#  Charge transfer :  -0.213
#    Electron counts for each orbital momentum:
#       0      1.772
#       1      4.321
#       2      0.121
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.044269E-02  6.602330E-04  1.103425E-04  5.341006E-05
   -29.5500  1.708830E-02  7.155851E-04  1.224619E-04  5.563867E-05
   -29.1000  3.477899E-02  8.015185E-04  1.522286E-04  6.001600E-05
   -28.6500  1.391609E-01  1.031033E-03  3.188951E-04  7.694151E-05
   -28.2000  5.586919E-01  3.909140E-03  1.309159E-03  2.093561E-04
   -27.7500  7.649046E-01  3.044668E-03  9.120328E-04  2.648923E-04
   -27.3000  1.169215E+00  4.376635E-03  1.818125E-03  4.653663E-04
   -26.8500  9.037464E-01  3.146091E-03  4.885983E-04  2.175809E-04
   -26.4000  7.213875E-02  1.329375E-03  1.810569E-04  7.924688E-05
   -25.9500  2.795623E-02  1.331957E-03  1.588350E-04  6.895248E-05
   -25.5000  1.652712E-02  1.564240E-03  1.697490E-04  6.937720E-05
   -25.0500  1.485136E-02  2.576142E-03  2.475202E-04  8.359610E-05
   -24.6000  8.108848E-03  2.705895E-03  1.196910E-03  1.969989E-03
   -24.1500  2.989217E-02  4.073733E-03  6.900687E-04  1.540336E-04
   -23.7000  7.523093E-03  2.115791E-03  2.125636E-04  7.634662E-05
   -23.2500  4.438442E-03  2.016211E-03  1.677275E-04  7.085564E-05
   -22.8000  3.208224E-03  2.131670E-03  1.579426E-04  7.067914E-05
   -22.3500  2.513238E-03  2.334718E-03  1.567283E-04  7.190478E-05
   -21.9000  2.055684E-03  2.606794E-03  1.589719E-04  7.382811E-05
   -21.4500  1.730114E-03  2.957640E-03  1.632971E-04  7.651312E-05
   -21.0000 -6.989124E-03  3.526510E-02  1.761389E-02 -1.205302E-02
   -20.5500  1.299752E-03  3.988635E-03  1.765804E-04  8.415262E-05
   -20.1000  1.151947E-03  4.749950E-03  1.853721E-04  8.901663E-05
   -19.6500  1.038193E-03  5.839692E-03  1.968573E-04  9.708499E-05
   -19.2000  5.802585E-03 -5.655067E-03  3.636435E-04  4.819944E-05
   -18.7500  9.164224E-04  1.073658E-02  2.460893E-04  1.554958E-04
   -18.3000  1.047773E-03  2.106736E-02  3.832343E-04  4.977535E-04
   -17.8500  1.101042E-02  4.770422E-02  6.819765E-03  2.477783E-04
   -17.4000  9.407752E-04  5.948187E-02  4.882564E-04  7.168260E-04
   -16.9500  1.529898E-03  5.010062E-01  1.124095E-03  3.500009E-03
   -16.5000  3.645795E-03  5.192755E-01  3.006056E-03  4.439418E-03
   -16.0500  1.456183E-02  3.722099E-01  6.034076E-03  2.095501E-03
   -15.6000  3.297733E-02  2.280839E-01  4.945592E-04  7.335534E-05
   -15.1500  7.232363E-03  7.552767E-01  5.684818E-03  3.602915E-03
   -14.7000  7.221198E-03  8.280723E-01  5.325602E-03  3.634009E-03
   -14.2500  7.206647E-03  6.471821E-01  7.570953E-03  2.712573E-03
   -13.8000  1.277092E-02  1.323187E+00  1.015103E-03  9.431728E-05
   -13.3500  7.870520E-03  6.778368E-01  7.699245E-03  1.793752E-03
   -12.9000  7.014375E-03  6.844947E-01  8.535518E-03  1.666187E-03
   -12.4500  6.233711E-03  7.870610E-01  7.410672E-03  2.033898E-03
   -12.0000  4.991809E-03  4.578474E-01  5.685536E-03  1.115212E-03
   -11.5500  3.749986E-03  2.470939E-01  6.405884E-03  1.030984E-03
   -11.1000  2.060804E-03  9.516805E-02  8.569273E-03  1.562567E-03
   -10.6500  1.721745E-03  8.441192E-02  1.793173E-02  1.921279E-03
   -10.2000  9.340103E-03  3.044874E-01  3.375991E-03  2.170823E-04
    -9.7500  2.893545E-03  1.628694E-01  2.660630E-02  3.243244E-03
    -9.3000  3.043166E-03  1.774152E-01  1.725789E-02  3.743597E-03
    -8.8500  3.098334E-03  1.973378E-01  1.561674E-02  5.360140E-03
    -8.4000  9.123591E-03  1.668254E-01  6.569097E-03  4.045310E-04
    -7.9500  6.525224E-03  2.049059E-01  2.435267E-02  6.514391E-03
    -7.5000  7.642705E-03  3.745077E-01  1.622894E-02  1.301683E-02
    -7.0500  7.242323E-03  2.783655E-01  1.096986E-02  1.197460E-02
    -6.6000  4.977032E-03  9.996379E-02  6.066059E-03  4.141257E-03
    -6.1500  6.458799E-03  5.944956E-02  6.164565E-03  2.254253E-03
    -5.7000  1.147366E-02  5.336109E-02  8.501420E-03  1.985159E-03
    -5.2500  2.376631E-02  5.570793E-02  1.462637E-02  2.207144E-03
    -4.8000  7.720018E-03  9.076985E-02  1.217532E-02  9.286110E-04
    -4.3500  4.712664E-02  8.321203E-02  2.576747E-02  3.341309E-03
    -3.9000  4.339919E-02  1.021427E-01  2.821015E-02  3.224038E-03
    -3.4500  3.801571E-02  9.966505E-02  2.513142E-02  2.806375E-03
    -3.0000  1.148573E-02  9.326096E-02  1.688003E-02  1.401187E-03
    -2.5500  3.266358E-02  1.149728E-01  2.036773E-02  3.061769E-03
    -2.1000  2.461227E-02  1.245207E-01  2.166631E-02  3.355598E-03
    -1.6500  1.798672E-02  1.302805E-01  2.147911E-02  3.740767E-03
    -1.2000  1.486559E-02  1.234476E-01  1.995331E-02  4.377939E-03
    -0.7500  1.231260E-02  1.207239E-01  1.993334E-02  4.563070E-03
    -0.3000  1.045054E-02  1.006711E-01  1.921160E-02  3.615145E-03
     0.1500  1.132285E-02  9.318374E-02  2.153321E-02  3.233779E-03
     0.6000  1.161241E-02  7.146961E-02  2.676653E-02  2.663120E-03
     1.0500  1.362098E-02  8.511547E-02  2.724315E-02  3.650316E-03
     1.5000  1.149085E-02  8.319452E-02  2.698707E-02  3.891882E-03
     1.9500  1.089287E-02  7.917088E-02  2.898416E-02  3.991151E-03
     2.4000  1.171833E-02  6.474301E-02  3.242687E-02  3.504638E-03
     2.8500  1.172639E-02  7.984156E-02  3.145246E-02  4.256808E-03
     3.3000  1.333654E-02  8.735520E-02  3.207409E-02  4.422676E-03
     3.7500  1.363754E-02  9.729988E-02  3.295565E-02  4.685240E-03
     4.2000  1.251051E-02  8.990658E-02  3.350608E-02  4.836409E-03
     4.6500  1.194394E-02  7.477023E-02  3.445604E-02  4.918907E-03
     5.1000  1.117890E-02  6.544025E-02  3.615207E-02  4.980490E-03
     5.5500  1.028582E-02  6.227823E-02  3.749277E-02  5.018040E-03
     6.0000  1.200675E-02  5.596501E-02  4.488369E-02  5.648776E-03
     6.4500  9.539512E-03  6.213565E-02  3.989488E-02  5.250576E-03
     6.9000  9.351012E-03  6.324766E-02  4.268411E-02  5.523409E-03
     7.3500  9.493758E-03  6.437268E-02  4.689449E-02  5.863267E-03
     7.8000  1.218333E-02  5.316620E-02  5.153702E-02  6.962316E-03
     8.2500  9.860617E-03  6.324304E-02  5.659336E-02  6.646322E-03
     8.7000  1.012592E-02  6.072465E-02  6.021067E-02  7.100511E-03
     9.1500  1.040410E-02  5.624513E-02  6.173525E-02  7.578761E-03
     9.6000  1.037427E-02  5.077933E-02  6.173474E-02  8.018885E-03
    10.0500  1.030840E-02  4.715274E-02  6.231529E-02  8.513912E-03
    10.5000  1.030674E-02  4.556166E-02  6.418716E-02  9.165103E-03
    10.9500  1.024704E-02  4.493947E-02  6.673517E-02  9.876072E-03
    11.4000  1.258457E-02  4.964968E-02  6.528877E-02  1.008722E-02
    11.8500  9.456201E-03  4.332613E-02  6.987181E-02  1.110698E-02
    12.3000  8.768161E-03  4.239949E-02  7.036266E-02  1.149240E-02
    12.7500  8.258013E-03  4.162857E-02  7.078795E-02  1.164535E-02
    13.2000  8.037990E-03  4.077109E-02  7.127160E-02  1.173315E-02
    13.6500  8.064369E-03  4.001051E-02  7.211419E-02  1.192192E-02
    14.1000  8.273635E-03  3.957800E-02  7.330784E-02  1.226303E-02
    14.5500  8.546779E-03  3.928437E-02  7.445607E-02  1.275052E-02
    15.0000  8.750805E-03  3.899372E-02  7.548996E-02  1.337602E-02
