#  Fermi level (eV):  -7.227
#  Charge transfer :  -0.205
#    Electron counts for each orbital momentum:
#       0      1.783
#       1      4.309
#       2      0.113
#       3      0.000
#  Number of atoms in cluster: 120
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.116069E-03  6.468565E-04  1.081180E-04  5.403366E-05
   -29.5500  1.444496E-02  6.982997E-04  1.174560E-04  5.615343E-05
   -29.1000  2.801126E-02  7.758488E-04  1.381600E-04  6.008135E-05
   -28.6500  1.050976E-01  9.730625E-04  2.386183E-04  7.226079E-05
   -28.2000  3.292230E-01  3.553017E-03  7.120078E-04  2.108628E-04
   -27.7500  6.747832E-01  3.484863E-03  1.439589E-03  2.934360E-04
   -27.3000  1.220056E+00  4.492351E-03  2.017612E-03  5.008831E-04
   -26.8500  1.109187E+00  2.328166E-03  6.084927E-04  1.778437E-04
   -26.4000  9.285006E-02  1.247227E-03  1.881583E-04  7.820229E-05
   -25.9500  3.396795E-02  1.255844E-03  1.574304E-04  6.877233E-05
   -25.5000  1.889789E-02  1.436154E-03  1.617843E-04  6.860284E-05
   -25.0500  1.594667E-02  2.231148E-03  2.246823E-04  8.024032E-05
   -24.6000  7.141638E-02  1.063544E-02  1.229346E-03  2.290800E-04
   -24.1500  6.487239E-02  1.087308E-02  1.363649E-03  2.093862E-04
   -23.7000  9.115884E-03  2.224114E-03  2.359402E-04  7.666889E-05
   -23.2500  4.703409E-03  1.973541E-03  1.681910E-04  7.096474E-05
   -22.8000  3.345420E-03  2.069202E-03  1.575342E-04  7.092436E-05
   -22.3500  2.612270E-03  2.260899E-03  1.566681E-04  7.221585E-05
   -21.9000  2.133656E-03  2.520037E-03  1.592746E-04  7.419283E-05
   -21.4500  1.793372E-03  2.851215E-03  1.639182E-04  7.677215E-05
   -21.0000  1.538824E-03  3.272091E-03  1.700457E-04  7.999523E-05
   -20.5500  1.343041E-03  3.816041E-03  1.777024E-04  8.413229E-05
   -20.1000  1.187966E-03  4.532722E-03  1.865728E-04  8.939621E-05
   -19.6500  1.068336E-03  5.513569E-03  1.984689E-04  9.624370E-05
   -19.2000  9.685067E-04  6.845379E-03  2.115029E-04  1.037812E-04
   -18.7500  9.311122E-04  9.787374E-03  2.490705E-04  1.473452E-04
   -18.3000  1.030694E-03  1.830348E-02  3.912108E-04  4.764918E-04
   -17.8500  2.695911E-02  4.405039E-02  1.059210E-02  3.674480E-04
   -17.4000  9.339757E-04  4.597258E-02  4.887081E-04  6.256442E-04
   -16.9500  1.452400E-03  3.041386E-01  1.023785E-03  2.165871E-03
   -16.5000  3.081608E-03  1.119211E+00  2.651819E-03  1.042031E-02
   -16.0500  7.095764E-03  3.088814E-01  4.420199E-03  2.036249E-03
   -15.6000  1.049081E-02  3.942857E-01  5.528316E-03  2.192764E-03
   -15.1500  6.520402E-03  7.144642E-01  7.737325E-03  3.260387E-03
   -14.7000  8.676019E-03  8.055834E-01  7.439161E-03  3.304759E-03
   -14.2500  7.350673E-03  6.900094E-01  7.940665E-03  2.354344E-03
   -13.8000  9.826544E-03  5.886819E-01  6.106841E-03  1.760166E-03
   -13.3500  1.106519E-02  6.013907E-01  6.367327E-03  1.501993E-03
   -12.9000  6.262490E-03  5.850714E-01  7.847823E-03  2.128844E-03
   -12.4500  4.116411E-03  7.923880E-01  5.930584E-03  2.353278E-03
   -12.0000  4.869913E-03  4.193624E-01  5.689640E-03  1.441170E-03
   -11.5500  3.034606E-03  4.656206E-01  5.963944E-03  1.048001E-03
   -11.1000  2.194014E-03  1.403877E-01  1.356713E-02  1.303826E-03
   -10.6500  2.185512E-03  1.130591E-01  1.735184E-02  1.897496E-03
   -10.2000  3.651067E-03  1.184587E-01  2.706543E-02  2.424082E-03
    -9.7500  3.316195E-03  1.333398E-01  1.810256E-02  2.608943E-03
    -9.3000  5.246658E-03  2.410108E-01  2.581617E-02  4.203900E-03
    -8.8500  6.389192E-03  2.432136E-01  1.420195E-02  4.700499E-03
    -8.4000  7.224056E-03  1.396379E-01  1.748460E-02  4.513971E-03
    -7.9500  8.702805E-03  2.133672E-01  1.325009E-02  7.855737E-03
    -7.5000  1.133823E-02  4.269970E-01  1.638475E-02  1.575676E-02
    -7.0500  1.189549E-02  1.869513E-01  1.321825E-02  7.735017E-03
    -6.6000  9.392567E-03  9.490545E-02  6.795653E-03  4.546855E-03
    -6.1500  9.571958E-03  6.527914E-02  6.815585E-03  1.963609E-03
    -5.7000  1.908324E-02  6.296045E-02  1.264052E-02  1.751514E-03
    -5.2500  4.235158E-02  6.143121E-02  2.375072E-02  2.228276E-03
    -4.8000  3.906922E-02  6.016597E-02  2.713989E-02  2.199124E-03
    -4.3500  3.755604E-02  7.548554E-02  3.456684E-02  2.565992E-03
    -3.9000  2.502062E-02  1.138596E-01  2.615865E-02  3.432908E-03
    -3.4500  1.964761E-02  1.447913E-01  2.031290E-02  4.447417E-03
    -3.0000  2.105844E-02  1.302418E-01  1.867630E-02  4.057854E-03
    -2.5500  2.553868E-02  1.260522E-01  1.889073E-02  3.939917E-03
    -2.1000  2.769071E-02  1.248386E-01  2.080297E-02  4.254792E-03
    -1.6500  2.492388E-02  1.259389E-01  2.267545E-02  4.399580E-03
    -1.2000  1.905036E-02  1.203014E-01  2.187524E-02  4.450542E-03
    -0.7500  1.514173E-02  1.196875E-01  1.969826E-02  4.439149E-03
    -0.3000  1.192014E-02  1.099900E-01  1.819691E-02  4.062766E-03
     0.1500  1.056587E-02  8.814091E-02  1.977748E-02  3.652938E-03
     0.6000  1.006807E-02  7.927784E-02  2.224594E-02  3.540238E-03
     1.0500  9.357665E-03  7.812880E-02  2.409832E-02  3.552478E-03
     1.5000  8.951301E-03  7.681983E-02  2.579661E-02  3.614743E-03
     1.9500  9.751087E-03  7.158922E-02  2.631672E-02  3.630231E-03
     2.4000  1.152406E-02  6.911085E-02  2.539233E-02  3.630145E-03
     2.8500  1.433379E-02  7.467471E-02  2.647747E-02  3.665343E-03
     3.3000  1.632136E-02  8.798857E-02  2.954006E-02  3.746553E-03
     3.7500  1.461719E-02  1.029505E-01  3.138174E-02  3.915587E-03
     4.2000  1.242918E-02  8.563921E-02  3.174753E-02  4.010398E-03
     4.6500  1.206727E-02  6.528655E-02  3.368515E-02  4.053307E-03
     5.1000  1.331470E-02  5.620912E-02  3.713757E-02  4.171881E-03
     5.5500  1.543303E-02  5.344250E-02  4.063357E-02  4.350323E-03
     6.0000  1.704205E-02  5.513569E-02  4.360300E-02  4.577684E-03
     6.4500  1.678078E-02  6.059676E-02  4.649222E-02  4.866140E-03
     6.9000  1.517193E-02  6.710878E-02  4.991470E-02  5.165524E-03
     7.3500  1.336903E-02  7.072838E-02  5.357996E-02  5.466555E-03
     7.8000  1.167808E-02  7.109964E-02  5.737341E-02  5.881643E-03
     8.2500  1.004090E-02  6.798367E-02  6.126811E-02  6.511130E-03
     8.7000  8.700922E-03  6.294598E-02  6.478580E-02  7.354097E-03
     9.1500  7.933437E-03  5.922899E-02  6.783793E-02  8.225057E-03
     9.6000  7.637910E-03  5.709448E-02  7.078594E-02  8.926677E-03
    10.0500  7.517629E-03  5.622851E-02  7.290674E-02  9.528717E-03
    10.5000  7.412480E-03  5.574972E-02  7.280281E-02  1.015102E-02
    10.9500  7.342350E-03  5.442722E-02  7.131705E-02  1.078319E-02
    11.4000  7.525825E-03  5.269944E-02  7.010572E-02  1.132288E-02
    11.8500  7.912325E-03  5.062794E-02  7.043035E-02  1.167898E-02
    12.3000  8.311324E-03  4.810736E-02  7.181135E-02  1.197276E-02
    12.7500  8.647766E-03  4.554026E-02  7.206669E-02  1.235801E-02
    13.2000  8.836511E-03  4.334152E-02  7.097668E-02  1.287559E-02
    13.6500  8.950906E-03  4.171819E-02  7.070852E-02  1.361068E-02
    14.1000  9.125530E-03  4.090336E-02  7.234401E-02  1.459869E-02
    14.5500  9.354489E-03  4.084214E-02  7.554323E-02  1.569048E-02
    15.0000  9.573133E-03  4.100829E-02  7.906002E-02  1.667383E-02
