#  Fermi level (eV):  -7.227
#  Charge transfer :   0.301
#    Electron counts for each orbital momentum:
#       0      0.685
#       1      0.830
#       2      7.184
#       3      0.000
#  Number of atoms in cluster: 111
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.382535E-03  1.238862E-03  2.489720E-03  9.639029E-04
   -29.5500  2.366250E-03  1.624970E-03  3.491413E-03  1.119652E-03
   -29.1000  5.309488E-03  2.428962E-03  5.949096E-03  1.467854E-03
   -28.6500  2.597817E-02  4.957006E-03  1.839648E-02  2.793940E-03
   -28.2000  1.015623E-01  3.009793E-02  1.047727E-01  1.351347E-02
   -27.7500  7.014958E-02  5.065074E-02  9.268139E-02  2.069723E-02
   -27.3000  3.273455E-02  1.283762E-01  3.309425E-01  4.747288E-02
   -26.8500  6.173528E-03  1.251177E-01  4.721574E-02  4.744072E-02
   -26.4000  2.244416E-03  1.187485E-02  1.018465E-02  4.901728E-03
   -25.9500  1.378118E-03  4.579943E-03  5.529628E-03  2.200405E-03
   -25.5000  1.041459E-03  2.729441E-03  4.238746E-03  1.557643E-03
   -25.0500  1.027907E-03  2.383004E-03  4.721209E-03  1.613845E-03
   -24.6000  1.215631E-03  6.443261E-03  1.492418E-02  1.039618E-02
   -24.1500  2.972412E-03  5.386139E-03  1.196659E-02  4.652376E-03
   -23.7000  7.845610E-04  1.439479E-03  3.742635E-03  1.229317E-03
   -23.2500  6.030626E-04  1.054313E-03  3.152042E-03  9.152116E-04
   -22.8000  5.607635E-04  9.285391E-04  3.119882E-03  8.239936E-04
   -22.3500  5.594854E-04  8.729461E-04  3.251626E-03  7.849593E-04
   -21.9000  5.817769E-04  8.509257E-04  3.478682E-03  7.645337E-04
   -21.4500  6.265000E-04  8.554656E-04  3.817324E-03  7.658683E-04
   -21.0000 -3.581356E-01  7.930320E-02 -3.399101E-02 -9.455744E-02
   -20.5500  7.932504E-04  9.235749E-04  4.845129E-03  7.922649E-04
   -20.1000  9.291154E-04  9.799544E-04  5.544499E-03  7.895182E-04
   -19.6500  1.144463E-03  1.086775E-03  6.685892E-03  8.513002E-04
   -19.2000 -4.913435E-02  1.585188E-02  6.477998E-03  6.043229E-04
   -18.7500  2.320976E-03  1.803746E-03  1.460597E-02  1.954101E-03
   -18.3000  5.245084E-03  4.149366E-03  4.105081E-02  7.135508E-03
   -17.8500  2.568152E-02  3.441756E-01  1.192555E-01  1.065964E+00
   -17.4000  1.445554E-02  4.038613E-03  5.289624E-02  1.880213E-03
   -16.9500  1.098808E-01  1.691820E-02  3.990766E-01  4.935857E-03
   -16.5000  2.289033E-01  2.668551E-02  9.793445E-01  1.191576E-02
   -16.0500  4.054015E-02  9.943363E-02  3.256529E-01  2.567355E-02
   -15.6000  2.303354E-02  7.286710E-03  4.524393E-02  6.222083E-04
   -15.1500  5.613911E-02  6.158855E-02  5.996089E-01  2.381898E-02
   -14.7000  9.714247E-02  7.257096E-02  8.990725E-01  2.639628E-02
   -14.2500  9.598403E-02  1.215572E-01  5.270940E-01  3.801077E-02
   -13.8000  9.496244E-02  1.813276E-02  2.003037E-01  8.900642E-04
   -13.3500  2.645558E-02  2.365047E-01  3.663954E-01  8.393110E-02
   -12.9000  3.754861E-02  1.364832E-01  4.056807E-01  8.379844E-02
   -12.4500  6.014207E-02  9.746005E-02  5.282950E-01  1.027320E-01
   -12.0000  3.620065E-02  3.367356E-02  3.385886E-01  4.881796E-02
   -11.5500  2.380032E-02  2.376166E-02  2.667199E-01  2.898520E-02
   -11.1000  3.567690E-02  2.095958E-02  6.460783E-01  1.364942E-02
   -10.6500  4.600124E-02  3.041745E-02  7.968401E-01  1.856101E-02
   -10.2000  1.095294E-01  5.798620E-02  9.194365E-01  3.186176E-03
    -9.7500  2.238943E-02  2.642785E-02  8.822315E-01  1.876437E-02
    -9.3000  2.801702E-02  2.439064E-02  1.186848E+00  1.691621E-02
    -8.8500  3.006136E-02  2.303977E-02  9.447388E-01  2.175672E-02
    -8.4000  5.911579E-02  7.358924E-02  4.667044E-01  5.654480E-03
    -7.9500  1.644759E-02  2.606051E-02  9.590127E-01  2.710683E-02
    -7.5000  1.632174E-02  3.195621E-02  1.484771E+00  2.588127E-02
    -7.0500  1.575235E-02  3.110410E-02  9.180577E-01  2.112168E-02
    -6.6000  1.106117E-02  2.739628E-02  4.718437E-01  1.231398E-02
    -6.1500  9.886844E-03  3.121099E-02  2.272406E-01  1.099661E-02
    -5.7000  9.993878E-03  3.549422E-02  2.543854E-01  1.269052E-02
    -5.2500  1.207413E-02  3.840861E-02  3.406933E-01  1.425550E-02
    -4.8000  6.849709E-02  1.011538E-01  1.533014E-01  1.388210E-02
    -4.3500  2.156601E-02  4.509096E-02  4.189802E-01  2.159073E-02
    -3.9000  3.168459E-02  5.590906E-02  3.733451E-01  2.579134E-02
    -3.4500  3.077433E-02  5.732534E-02  2.977196E-01  2.989476E-02
    -3.0000  4.679624E-02  9.938264E-02  1.503498E-01  2.385333E-02
    -2.5500  2.604791E-02  4.739801E-02  2.736451E-01  3.492774E-02
    -2.1000  2.443741E-02  4.661598E-02  2.871324E-01  3.742517E-02
    -1.6500  2.439363E-02  4.668000E-02  3.033974E-01  3.698513E-02
    -1.2000  2.756175E-02  4.506967E-02  2.602252E-01  3.514634E-02
    -0.7500  3.019246E-02  4.205709E-02  2.122759E-01  3.410804E-02
    -0.3000  3.183369E-02  4.450160E-02  1.649755E-01  3.203674E-02
     0.1500  3.923506E-02  5.200291E-02  1.355624E-01  3.366645E-02
     0.6000  4.003893E-02  1.069017E-01  1.110424E-01  4.575417E-02
     1.0500  6.038273E-02  5.922740E-02  1.293799E-01  4.182230E-02
     1.5000  6.417020E-02  6.375826E-02  1.295134E-01  4.412050E-02
     1.9500  6.702320E-02  6.901682E-02  1.192083E-01  4.503590E-02
     2.4000  3.716457E-02  1.086407E-01  1.019502E-01  6.036616E-02
     2.8500  8.636853E-02  8.738183E-02  9.590510E-02  5.138193E-02
     3.3000  9.734343E-02  9.520206E-02  9.373700E-02  5.901240E-02
     3.7500  1.126276E-01  9.869160E-02  9.057587E-02  6.963627E-02
     4.2000  9.392566E-02  9.874818E-02  7.164189E-02  7.504384E-02
     4.6500  7.292076E-02  9.690018E-02  5.892327E-02  7.902919E-02
     5.1000  6.497178E-02  9.754052E-02  5.531805E-02  8.307862E-02
     5.5500  5.961871E-02  9.808234E-02  5.474979E-02  8.524721E-02
     6.0000  3.226422E-02  1.090034E-01  9.362577E-02  9.745537E-02
     6.4500  5.082058E-02  1.031567E-01  5.913661E-02  9.129130E-02
     6.9000  4.866351E-02  1.082130E-01  6.207974E-02  9.591774E-02
     7.3500  4.641153E-02  1.151781E-01  6.437762E-02  1.011144E-01
     7.8000  3.018265E-02  1.079646E-01  9.251297E-02  1.198737E-01
     8.2500  3.944473E-02  1.257719E-01  6.775343E-02  1.111168E-01
     8.7000  3.417524E-02  1.245707E-01  6.847478E-02  1.152695E-01
     9.1500  3.072437E-02  1.219617E-01  7.048299E-02  1.212119E-01
     9.6000  2.901575E-02  1.185739E-01  7.361063E-02  1.283503E-01
    10.0500  2.796194E-02  1.136235E-01  7.709717E-02  1.357512E-01
    10.5000  2.707290E-02  1.085763E-01  8.061557E-02  1.432191E-01
    10.9500  2.645321E-02  1.048723E-01  8.370573E-02  1.491664E-01
    11.4000  2.664028E-02  1.041766E-01  9.387720E-02  1.711851E-01
    11.8500  2.650050E-02  9.858109E-02  8.704566E-02  1.562838E-01
    12.3000  2.674436E-02  9.550961E-02  8.624350E-02  1.596377E-01
    12.7500  2.687339E-02  9.322460E-02  8.323321E-02  1.623902E-01
    13.2000  2.711804E-02  9.225112E-02  7.932100E-02  1.640890E-01
    13.6500  2.789712E-02  9.317351E-02  7.642270E-02  1.664877E-01
    14.1000  2.932301E-02  9.633230E-02  7.526243E-02  1.722096E-01
    14.5500  3.094130E-02  1.012183E-01  7.567876E-02  1.817762E-01
    15.0000  3.209693E-02  1.070723E-01  7.703167E-02  1.929831E-01
