   -30.0000  1.321874E-04  4.155255E-04  8.602783E-04  6.089583E-04
   -29.5500  1.377447E-04  4.115803E-04  8.985985E-04  6.004270E-04
   -29.1000  1.437932E-04  4.083349E-04  9.397395E-04  5.924501E-04
   -28.6500  1.503936E-04  4.057892E-04  9.839930E-04  5.850075E-04
   -28.2000  1.576186E-04  4.039491E-04  1.031690E-03  5.780811E-04
   -27.7500  1.655531E-04  4.028265E-04  1.083206E-03  5.716541E-04
   -27.3000  1.742981E-04  4.024399E-04  1.138973E-03  5.657122E-04
   -26.8500  1.839744E-04  4.028150E-04  1.199483E-03  5.602422E-04
   -26.4000  1.947278E-04  4.039865E-04  1.265307E-03  5.552329E-04
   -25.9500  2.067354E-04  4.059989E-04  1.337102E-03  5.506745E-04
   -25.5000  2.202141E-04  4.089087E-04  1.415635E-03  5.465588E-04
   -25.0500  2.354356E-04  4.127863E-04  1.501801E-03  5.428794E-04
   -24.6000  2.527413E-04  4.177203E-04  1.596651E-03  5.396312E-04
   -24.1500  2.725641E-04  4.238203E-04  1.701430E-03  5.368109E-04
   -23.7000  2.954642E-04  4.312243E-04  1.817619E-03  5.344170E-04
   -23.2500  3.221827E-04  4.401064E-04  1.946991E-03  5.324497E-04
   -22.8000  3.537163E-04  4.506878E-04  2.091688E-03  5.309113E-04
   -22.3500  3.914318E-04  4.632553E-04  2.254318E-03  5.298061E-04
   -21.9000  4.372725E-04  4.781859E-04  2.438088E-03  5.291409E-04
   -21.4500  4.940831E-04  4.959864E-04  2.646981E-03  5.289252E-04
   -21.0000  5.662085E-04  5.173584E-04  2.886005E-03  5.291718E-04
   -20.5500  6.606400E-04  5.433087E-04  3.161544E-03  5.298973E-04
   -20.1000  7.894123E-04  5.753515E-04  3.481867E-03  5.311233E-04
   -19.6500  9.752443E-04  6.159178E-04  3.857922E-03  5.328773E-04
   -19.2000  1.267064E-03  6.692884E-04  4.304559E-03  5.351971E-04
   -18.7500  1.794975E-03  7.441896E-04  4.842724E-03  5.381281E-04
   -18.3000  3.077165E-03  8.639491E-04  5.503961E-03  5.416648E-04
   -17.8500  1.244280E-02  1.167872E-03  6.345579E-03  4.325665E-04
   -17.4000  4.402139E-02  2.808431E-03  7.596011E-03  5.522111E-04
   -16.9500  5.814885E-02  5.650986E-03  9.812038E-03  5.599160E-04
   -16.5000  6.579053E-02  9.098879E-03  1.367190E-02  5.731290E-04
   -16.0500  7.018236E-02  1.289649E-02  2.011039E-02  5.945596E-04
   -15.6000  7.266515E-02  1.689801E-02  3.055587E-02  6.277828E-04
   -15.1500  7.393572E-02  2.100974E-02  4.732111E-02  6.766859E-04
   -14.7000  7.440063E-02  2.516752E-02  7.433756E-02  7.453762E-04
   -14.2500  7.431467E-02  2.932565E-02  1.186236E-01  8.381167E-04
   -13.8000  7.384530E-02  3.345074E-02  1.933757E-01  9.592795E-04
   -13.3500  7.310656E-02  3.751786E-02  3.247296E-01  1.113309E-03
   -12.9000  7.217816E-02  4.150825E-02  5.663497E-01  1.304695E-03
   -12.4500  7.111701E-02  4.540765E-02  1.023789E+00  1.537950E-03
   -12.0000  6.996435E-02  4.920510E-02  1.829289E+00  1.817592E-03
   -11.5500  6.875053E-02  5.289233E-02  2.738766E+00  2.148132E-03
   -11.1000  6.749801E-02  5.646312E-02  2.794093E+00  2.534065E-03
   -10.6500  6.622365E-02  5.991281E-02  2.108866E+00  2.979858E-03
   -10.2000  6.494008E-02  6.323802E-02  1.473295E+00  3.489949E-03
    -9.7500  6.365682E-02  6.643643E-02  1.056258E+00  4.068739E-03
    -9.3000  6.238107E-02  6.950660E-02  7.934121E-01  4.720591E-03
    -8.8500  6.111821E-02  7.244775E-02  6.223720E-01  5.449827E-03
    -8.4000  5.987235E-02  7.525974E-02  5.059879E-01  6.260724E-03
    -7.9500  5.864647E-02  7.794293E-02  4.233807E-01  7.157517E-03
    -7.5000  5.744276E-02  8.049808E-02  3.625685E-01  8.144395E-03
    -7.0500  5.626280E-02  8.292634E-02  3.164030E-01  9.225495E-03
    -6.6000  5.510768E-02  8.522915E-02  2.804414E-01  1.040491E-02
    -6.1500  5.397810E-02  8.740823E-02  2.518155E-01  1.168669E-02
    -5.7000  5.287445E-02  8.946552E-02  2.286094E-01  1.307482E-02
    -5.2500  5.179691E-02  9.140318E-02  2.095044E-01  1.457324E-02
    -4.8000  5.074547E-02  9.322353E-02  1.935679E-01  1.618584E-02
    -4.3500  4.971999E-02  9.492901E-02  1.801249E-01  1.791642E-02
    -3.9000  4.872019E-02  9.652222E-02  1.686767E-01  1.976875E-02
    -3.4500  4.774574E-02  9.800584E-02  1.588476E-01  2.174652E-02
    -3.0000  4.679624E-02  9.938264E-02  1.503498E-01  2.385333E-02
    -2.5500  4.587122E-02  1.006555E-01  1.429600E-01  2.609271E-02
    -2.1000  4.497021E-02  1.018273E-01  1.365018E-01  2.846810E-02
    -1.6500  4.409269E-02  1.029009E-01  1.308347E-01  3.098281E-02
    -1.2000  4.323815E-02  1.038794E-01  1.258454E-01  3.364013E-02
    -0.7500  4.240603E-02  1.047657E-01  1.214415E-01  3.644303E-02
    -0.3000  4.159582E-02  1.055629E-01  1.175468E-01  3.939450E-02
     0.1500  4.080696E-02  1.062738E-01  1.140981E-01  4.249735E-02
     0.6000  4.003893E-02  1.069017E-01  1.110424E-01  4.575417E-02
     1.0500  3.929118E-02  1.074493E-01  1.083351E-01  4.916738E-02
     1.5000  3.856322E-02  1.079197E-01  1.059383E-01  5.273919E-02
     1.9500  3.785451E-02  1.083159E-01  1.038193E-01  5.647155E-02
     2.4000  3.716457E-02  1.086407E-01  1.019502E-01  6.036616E-02
     2.8500  3.649289E-02  1.088970E-01  1.003068E-01  6.442442E-02
     3.3000  3.583901E-02  1.090876E-01  9.886785E-02  6.864738E-02
     3.7500  3.520246E-02  1.092152E-01  9.761483E-02  7.303578E-02
     4.2000  3.458279E-02  1.092827E-01  9.653134E-02  7.758995E-02
     4.6500  3.397955E-02  1.092927E-01  9.560292E-02  8.230979E-02
     5.1000  3.339232E-02  1.092477E-01  9.481668E-02  8.719476E-02
     5.5500  3.282068E-02  1.091505E-01  9.416109E-02  9.224382E-02
     6.0000  3.226422E-02  1.090034E-01  9.362577E-02  9.745537E-02
     6.4500  3.172257E-02  1.088089E-01  9.320140E-02  1.028272E-01
     6.9000  3.119533E-02  1.085694E-01  9.287951E-02  1.083567E-01
     7.3500  3.068214E-02  1.082872E-01  9.265237E-02  1.140402E-01
     7.8000  3.018265E-02  1.079646E-01  9.251297E-02  1.198737E-01
     8.2500  2.969650E-02  1.076037E-01  9.245476E-02  1.258525E-01
     8.7000  2.922336E-02  1.072067E-01  9.247198E-02  1.319706E-01
     9.1500  2.876291E-02  1.067756E-01  9.255909E-02  1.382217E-01
     9.6000  2.831483E-02  1.063124E-01  9.271104E-02  1.445985E-01
