   -30.0000  5.136304E-04  6.680418E-03  5.957774E-04  3.373292E-04
   -29.5500  4.886727E-04  7.927172E-03  6.129204E-04  3.437942E-04
   -29.1000  4.668498E-04  9.568039E-03  6.310143E-04  3.504943E-04
   -28.6500  4.478210E-04  1.178899E-02  6.501349E-04  3.574430E-04
   -28.2000  4.313058E-04  1.490050E-02  6.703664E-04  3.646553E-04
   -27.7500  4.170792E-04  1.945229E-02  6.918026E-04  3.721470E-04
   -27.3000  4.049613E-04  2.649426E-02  7.145483E-04  3.799357E-04
   -26.8500  3.948141E-04  3.824109E-02  7.387210E-04  3.880406E-04
   -26.4000  3.865303E-04  6.005032E-02  7.644520E-04  3.964825E-04
   -25.9500  3.800445E-04  1.077957E-01  7.918925E-04  4.052846E-04
   -25.5000  3.753211E-04  2.473382E-01  8.212111E-04  4.144721E-04
   -25.0500  3.723687E-04  1.033433E+00  8.526017E-04  4.240734E-04
   -24.6000  3.712271E-04  1.637323E+01  8.862862E-04  4.341198E-04
   -24.1500  3.719843E-04  7.538131E-01  9.225208E-04  4.446462E-04
   -23.7000  3.747898E-04  2.101546E-01  9.616045E-04  4.556921E-04
   -23.2500  3.798608E-04  9.671664E-02  1.003886E-03  4.673019E-04
   -22.8000  3.875064E-04  5.543713E-02  1.049780E-03  4.795262E-04
   -22.3500  3.981760E-04  3.596372E-02  1.099778E-03  4.924230E-04
   -21.9000  4.125110E-04  2.527261E-02  1.154479E-03  5.060594E-04
   -21.4500  4.314503E-04  1.878888E-02  1.214616E-03  5.205137E-04
   -21.0000  4.564099E-04  1.457220E-02  1.281106E-03  5.358786E-04
   -20.5500  4.896215E-04  1.168660E-02  1.355120E-03  5.522654E-04
   -20.1000  5.348243E-04  9.636945E-03  1.438200E-03  5.698101E-04
   -19.6500  5.988472E-04  8.143454E-03  1.532453E-03  5.886834E-04
   -19.2000  6.958532E-04  7.042391E-03  1.640929E-03  6.091064E-04
   -18.7500  8.618943E-04  6.242315E-03  1.768430E-03  6.313799E-04
   -18.3000  1.233316E-03  5.721884E-03  1.923798E-03  6.559421E-04
   -17.8500  3.610874E-03  5.777057E-03  2.131611E-03  7.048952E-04
   -17.4000  1.209824E-02  9.127434E-03  2.577591E-03  7.171507E-04
   -16.9500  1.730808E-02  1.430531E-02  3.664389E-03  7.677651E-04
   -16.5000  2.131887E-02  1.964518E-02  5.637287E-03  8.545854E-04
   -16.0500  2.470238E-02  2.478234E-02  8.640822E-03  1.000414E-03
   -15.6000  2.768085E-02  2.964627E-02  1.277269E-02  1.229477E-03
   -15.1500  3.036682E-02  3.424775E-02  1.810600E-02  1.566138E-03
   -14.7000  3.282606E-02  3.861867E-02  2.470197E-02  2.034058E-03
   -14.2500  3.510039E-02  4.279301E-02  3.261811E-02  2.655633E-03
   -13.8000  3.721828E-02  4.680107E-02  4.191406E-02  3.451620E-03
   -13.3500  3.919958E-02  5.066797E-02  5.265610E-02  4.440912E-03
   -12.9000  4.105893E-02  5.441410E-02  6.492041E-02  5.640374E-03
   -12.4500  4.280724E-02  5.805555E-02  7.879627E-02  7.064827E-03
   -12.0000  4.445260E-02  6.160495E-02  9.438733E-02  8.727037E-03
   -11.5500  4.600138E-02  6.507205E-02  1.118143E-01  1.063776E-02
   -11.1000  4.745846E-02  6.846437E-02  1.312148E-01  1.280585E-02
   -10.6500  4.882769E-02  7.178750E-02  1.527439E-01  1.523833E-02
   -10.2000  5.011211E-02  7.504571E-02  1.765730E-01  1.794057E-02
    -9.7500  5.131406E-02  7.824190E-02  2.028857E-01  2.091640E-02
    -9.3000  5.243561E-02  8.137819E-02  2.318718E-01  2.416825E-02
    -8.8500  5.347835E-02  8.445588E-02  2.637168E-01  2.769731E-02
    -8.4000  5.444360E-02  8.747564E-02  2.985857E-01  3.150361E-02
    -7.9500  5.533252E-02  9.043755E-02  3.365980E-01  3.558629E-02
    -7.5000  5.614614E-02  9.334134E-02  3.777967E-01  3.994360E-02
    -7.0500  5.688540E-02  9.618635E-02  4.220990E-01  4.457308E-02
    -6.6000  5.755125E-02  9.897179E-02  4.692409E-01  4.947164E-02
    -6.1500  5.814459E-02  1.016965E-01  5.187100E-01  5.463580E-02
    -5.7000  5.866639E-02  1.043589E-01  5.696750E-01  6.006144E-02
    -5.2500  5.911765E-02  1.069580E-01  6.209271E-01  6.574428E-02
    -4.8000  5.949949E-02  1.094917E-01  6.708555E-01  7.167963E-02
    -4.3500  5.981307E-02  1.119588E-01  7.174834E-01  7.786272E-02
    -3.9000  6.005970E-02  1.143574E-01  7.585925E-01  8.428857E-02
    -3.4500  6.024078E-02  1.166855E-01  7.919444E-01  9.095209E-02
    -3.0000  6.035784E-02  1.189416E-01  8.155732E-01  9.784807E-02
    -2.5500  6.041254E-02  1.211235E-01  8.281071E-01  1.049712E-01
    -2.1000  6.040671E-02  1.232295E-01  8.290042E-01  1.123163E-01
    -1.6500  6.034217E-02  1.252579E-01  8.186469E-01  1.198778E-01
    -1.2000  6.022101E-02  1.272066E-01  7.982633E-01  1.276498E-01
    -0.7500  6.004539E-02  1.290741E-01  7.696964E-01  1.356278E-01
    -0.3000  5.981758E-02  1.308586E-01  7.351016E-01  1.438056E-01
     0.1500  5.953995E-02  1.325583E-01  6.966472E-01  1.521776E-01
     0.6000  5.921498E-02  1.341720E-01  6.562914E-01  1.607378E-01
     1.0500  5.884523E-02  1.356982E-01  6.156528E-01  1.694801E-01
     1.5000  5.843332E-02  1.371355E-01  5.759655E-01  1.783983E-01
     1.9500  5.798193E-02  1.384826E-01  5.380961E-01  1.874856E-01
     2.4000  5.749377E-02  1.397386E-01  5.025957E-01  1.967351E-01
     2.8500  5.697161E-02  1.409024E-01  4.697654E-01  2.061394E-01
     3.3000  5.641821E-02  1.419733E-01  4.397197E-01  2.156907E-01
     3.7500  5.583634E-02  1.429508E-01  4.124430E-01  2.253804E-01
     4.2000  5.522876E-02  1.438343E-01  3.878337E-01  2.351993E-01
     4.6500  5.459819E-02  1.446236E-01  3.657378E-01  2.451377E-01
     5.1000  5.394735E-02  1.453186E-01  3.459737E-01  2.551848E-01
     5.5500  5.327887E-02  1.459194E-01  3.283482E-01  2.653297E-01
     6.0000  5.259534E-02  1.464263E-01  3.126688E-01  2.755579E-01
     6.4500  5.189929E-02  1.468399E-01  2.987495E-01  2.858564E-01
     6.9000  5.119311E-02  1.471609E-01  2.864154E-01  2.962102E-01
     7.3500  5.047917E-02  1.473902E-01  2.755050E-01  3.066028E-01
     7.8000  4.975972E-02  1.475290E-01  2.658704E-01  3.170152E-01
     8.2500  4.903690E-02  1.475786E-01  2.573774E-01  3.274301E-01
     8.7000  4.831277E-02  1.475404E-01  2.499050E-01  3.378260E-01
     9.1500  4.758922E-02  1.474163E-01  2.433451E-01  3.481782E-01
     9.6000  4.686813E-02  1.472081E-01  2.376001E-01  3.584633E-01
    10.0500  4.615118E-02  1.469182E-01  2.325832E-01  3.686508E-01
    10.5000  4.543996E-02  1.465488E-01  2.282166E-01  3.787173E-01
    10.9500  4.473595E-02  1.461022E-01  2.244311E-01  3.886307E-01
    11.4000  4.404051E-02  1.455812E-01  2.211641E-01  3.983587E-01
    11.8500  4.335488E-02  1.449886E-01  2.183603E-01  4.078676E-01
    12.3000  4.268022E-02  1.443272E-01  2.159701E-01  4.171236E-01
    12.7500  4.201758E-02  1.436002E-01  2.139487E-01  4.260864E-01
    13.2000  4.136782E-02  1.428108E-01  2.122562E-01  4.347211E-01
    13.6500  4.073180E-02  1.419621E-01  2.108566E-01  4.429881E-01
    14.1000  4.011023E-02  1.410577E-01  2.097174E-01  4.508485E-01
    14.5500  3.950375E-02  1.401008E-01  2.088094E-01  4.582630E-01
    15.0000  3.891292E-02  1.390950E-01  2.081062E-01  4.651922E-01
