  67      2.10342     -1.45167     -5.49773   1   1
  68      4.44693      3.72829      1.84016   3   1
  69     -4.35487     -3.73159      2.12851   3   1
  70     -3.34431      2.90890      4.22868   3   1
  71     -4.48123      1.38045      3.98704   2   1
  72     -2.12901     -4.85538      3.46518   3   1
  73      4.88364     -1.53319     -3.75684   2   1
  74     -3.30164     -1.44366     -5.35438   1   1
  75     -6.52153     -1.49648      0.26167   2   1
  76      3.65124      1.57204      5.41168   1   1
  77      1.23706      6.60620      0.13495   2   1
  78     -1.68516      6.25044     -1.83641   1   1
  79      3.27604     -4.86339      3.32183   3   1
  80     -6.36031     -1.65028     -1.62239   3   1
  81     -1.10476     -6.70400      0.10965   2   1
  82      6.65383      1.39867     -0.01707   2   1
  83     -4.12197      1.17717     -5.28136   3   1
  84     -0.58701      4.04532     -5.44124   3   1
  85     -4.36580     -3.94225     -3.44589   2   1
  86     -1.74211     -3.61947      5.54637   1   1
  87     -6.35147     -1.45520      2.11820   3   1
  88      6.44353      1.45190      1.85047   3   1
  89      1.78533     -6.31888      2.02225   1   1
  90      1.27238     -5.86283     -3.35240   3   1
  91      1.29480     -4.03036     -5.43339   3   1
  92     -2.15244      5.54364      3.48252   3   1
  93     -4.15611      4.54421     -3.19170   3   1
  94      2.09171      3.74784     -5.48906   1   1
  95      6.55114      1.48985     -1.89146   3   1
  96     -0.93470     -6.66273      1.96617   3   1
  97      4.28193     -0.97179      5.46471   3   1
  98      1.13437      6.69737     -1.73944   3   1
  99      1.02677      6.65943      2.00250   3   1
 100     -5.92647     -1.51717     -3.47013   2   1
 101      1.04439     -4.12320      5.64113   3   1
 102      4.47464      4.10918      3.63030   2   1
 103     -4.46952     -3.81906      3.97837   2   1
 104     -1.13484      4.23573      5.61674   3   1
 105     -0.94354     -6.85781     -1.77442   3   1
 106      4.87193      3.66632     -3.74817   2   1
 107      3.25262      5.53563      3.33917   3   1
 108     -3.31335      3.75586     -5.34571   1   1
 109     -4.37238      1.08432      5.79315   3   1
 110     -7.07851      1.05893     -1.70172   1   1
 111     -0.90700     -6.28184      3.75631   2   1
 112     -0.81827     -1.10000     -7.31318   2   1
 113      1.01583      6.44877     -3.57190   2   1
 114      6.32888      1.36443      3.70033   2   1
 115      3.66295     -3.62748      5.40301   1   1
 116     -6.37203      3.54923     -1.61372   3   1
 117     -2.30360      0.11222     -7.11021   3   1
 118      4.82976     -1.16221     -5.59326   3   1
 119     -5.39335     -5.19150      0.13469   3   1
 120      5.39335      5.19150     -0.13469   3   1
 121      7.17867     -1.12738      1.88756   1   1
 122     -6.32377     -1.07432      3.90834   2   1
 123     -6.53324      3.70304      0.27034   2   1
 124     -5.41677      5.20753      0.15202   3   1
 125      5.41677     -5.20753     -0.15202   3   1
 126      3.71990      6.24243     -1.97976   1   1
 127      6.43260      1.24124     -3.72393   2   1
 128      1.52762      1.21654     -7.28954   2   1
 129      6.66572     -0.67132     -3.48708   3   1
 130     -3.61973     -6.31087      2.16560   1   1
 131     -0.50970     -6.72470     -3.62215   2   1
 132     -1.21534     -1.09754      7.48308   2   1
 133      0.91211      6.57195      3.85236   2   1
 134      6.66554     -3.80084     -0.02574   2   1
 135     -6.36318      3.74431      2.12687   3   1
 136      6.45525     -3.74761      1.84180   3   1
 137      1.13054      1.21900      7.50673   2   1
 138     -0.06813     -2.56148      7.32807   3   1
 139      6.56286     -3.70967     -1.90013   3   1
 140     -0.07984      2.63804      7.33674   3   1
 141     -5.93819      3.68234     -3.46146   2   1
 142     -4.11026     -4.02234     -5.29003   3   1
 143     -4.16800      6.61421      0.27831   2   1
 144     -4.13268     -5.85482     -3.20904   3   1
 145      3.10146      0.10421     -7.25356   3   1
 146      0.32894     -2.56393     -7.46819   3   1
 147      0.31723      2.63558     -7.45953   3   1
 148      4.30030     -6.71201     -0.03371   2   1
 149      2.70438      0.10667      7.54270   3   1
 150     -5.98035     -1.14619     -5.30656   3   1
 151     -4.27068      6.70538     -1.59609   3   1
 152      4.27021      4.22772      5.47338   3   1
 153     -2.61666      7.70624      0.25122   3   1
 154     -2.70068      0.11468      7.68606   3   1
 155      2.78840      7.69822      0.10786   3   1
 156     -3.87744      1.22456     -7.14618   2   1
 157      4.47036     -6.67074      1.82282   3   1
 158     -4.37829      6.66744      2.14585   3   1
 159      6.34059     -3.83508      3.69166   2   1
 160     -2.58153     -7.89231      0.22521   3   1
 161     -4.36066     -4.11519      5.78448   3   1
 162     -7.06680     -4.14058     -1.71039   1   1
 163     -7.54578      0.35214      3.61721   3   1
 164      2.82353     -7.90032      0.08185   3   1
 165     -0.56358     -6.35371     -5.45858   3   1
 166     -1.11142     -6.16329      5.59940   3   1
 167     -8.01001      2.51473      0.38590   3   1
 168      4.81805      4.03731     -5.58460   3   1
 169      4.46151     -6.86582     -1.91777   3   1
 170     -0.82998      4.09952     -7.30452   2   1
 171      6.44431     -3.95827     -3.73260   2   1
 172     -7.99829     -2.68478      0.37723   3   1
 173      1.53933     -3.98297     -7.29821   2   1
 174      1.27137      6.36867     -5.41605   3   1
 175      7.16696      4.07214      1.89623   1   1
 176      1.02097      6.27583      5.65847   3   1
 177     -6.33548      4.12520      3.91701   2   1
 178      4.18971     -1.10555      7.33973   2   1
 179     -4.38922      6.45678     -3.42855   2   1
 180      4.49806     -6.28985      3.61296   2   1
 181      6.43774      1.06830      5.50644   3   1
 182      1.14225     -3.98051      7.49806   2   1
 183      8.20517      2.49070     -0.04416   3   1
 184     -7.33891      2.40831     -3.74459   3   1
 185     -1.22706      4.10198      7.49175   2   1
 186      8.21688     -2.70882     -0.05283   3   1
 187     -7.32719     -2.79120     -3.75326   3   1
 188     -1.94556      7.59982     -3.87928   3   1
 189     -6.52819     -0.95577      5.75142   3   1
 190      7.47752     -2.30664      3.93330   3   1
 191      6.65401      4.52819     -3.47841   3   1
 192      6.68814      1.16115     -5.56807   3   1
 193      2.08417     -7.49814      4.06799   3   1
 194      4.58679     -1.10801     -7.45654   2   1
 195     -4.27452      1.22701      7.65008   2   1
 196      2.11513     -6.65118     -5.50640   1   1
 197     -4.49294      6.57997      3.99571   2   1
 198      7.46580      2.89288      3.94197   3   1
 199     -1.76553      6.77956      5.56371   1   1
 200     -5.99206      4.05333     -5.29789   3   1
 201     -0.97868      8.74073     -1.74841   3   1
 202     -1.13990      8.89454      0.13565   2   1
 203     -2.29189     -5.08729     -7.11888   3   1
 204     -3.86573     -3.97496     -7.15485   2   1
 205      1.27220     -8.99234      0.10895   2   1
 206     -1.91043     -7.99873     -3.90529   3   1
 207      4.89535     -6.73271     -3.76551   2   1
 208      1.16951     -8.90117     -1.76545   3   1
 209     -3.28993     -6.64317     -5.36305   1   1
 210     -2.31531      5.31173     -7.10154   3   1
 211     -0.96984      8.93581      1.99218   3   1
 212     -3.32089     -7.49013      4.21134   3   1
 213      1.06190     -8.93912      1.97649   3   1
 214      8.66939      0.32811      3.18714   3   1
 215     -4.13368      6.37669     -5.27269   3   1
 216      3.45950      7.59181     -4.02264   3   1
 217     -0.72605     -0.96624     -9.18820   3   1
 218     -5.07611     -2.55592     -7.32484   3   1
 219     -7.15888      1.58806      5.69839   1   1
 220      4.29364     -6.17131      5.45604   3   1
 221     -5.08782      2.64359     -7.31617   3   1
 222      2.04904      8.10040      4.09400   3   1
 223      5.33692     -2.56949      7.18472   3   1
 224      1.42976      1.07385     -9.14647   3   1
 225      5.32521      2.63003      7.19339   3   1
 226     -6.50982     -6.69599      0.25300   2   1
 227      6.64212      6.59819     -0.00840   2   1
 228      4.17800      4.09396      7.34840   2   1
 229     -9.03650     -1.10334      2.31763   1   1
 230      3.11317     -5.09531     -7.26223   3   1
 231      3.63953      6.77155      5.42035   1   1
 232      6.44945     -4.13122      5.49777   3   1
 233     -6.33976     -6.65472      2.10953   3   1
 234      6.43182      6.65142      1.85914   3   1
 235      9.13666      1.03490     -2.13179   1   1
 236     -0.97237     -1.15174      9.34636   3   1
 237     -1.35674      1.57759     -9.24123   1   1
 238     -6.34860     -6.84980     -1.63106   3   1
 239      0.88601      1.17162      9.37155   3   1
 240      2.71609     -5.09285      7.53403   3   1
 241      3.08975      5.30372     -7.24489   3   1
 242      7.50848     -1.45968     -5.64109   1   1
 243      6.53943      6.68936     -1.88280   3   1
 244      6.67743     -5.87084     -3.49575   3   1
 245     -6.22332     -1.09198     -7.16983   2   1
 246      1.70634     -1.44921      9.29853   1   1
 247     -0.54484      8.87384     -3.59614   2   1
 248     -2.68897     -5.08484      7.67739   3   1
 249     -5.91476     -6.71669     -3.47880   2   1
 250      6.69985     -4.03837     -5.57674   3   1
 251     -5.47319     -2.55347      7.47143   3   1
 252     -7.09022      6.25845     -1.69305   1   1
 253     -4.26281     -3.97250      7.64141   2   1
 254     -4.38409      6.28384      5.80182   3   1
 255      2.69267      5.30618      7.55137   3   1
 256      3.49463     -8.00674     -4.04864   3   1
 257     -5.48490      2.64605      7.48010   3   1
 258      4.57508      4.09151     -7.44787   2   1
 259     -7.53407     -4.84737      3.60854   3   1
 260      1.75019      9.27966      2.04826   1   1
 261     -1.65003     -9.34811     -1.86242   1   1
 262     -9.56134      1.42271      0.41300   2   1
 263     -0.80656     -6.29951     -7.32185   2   1
 264     -6.53990      4.24375      5.76009   3   1
 265     -6.31205     -6.27383      3.89967   2   1
 266     -2.71239      5.31419      7.69473   3   1
 267     -3.35602      8.10842      4.23735   3   1
 268      7.19039     -6.32689      1.87889   1   1
 269      4.84147     -6.36172     -5.60194   3   1
 270      9.69364     -1.52051     -0.16839   2   1
 271      1.51590      6.41606     -7.28087   2   1
 272     -7.14717     -3.61145      5.68972   1   1
 273      6.42089      6.44076     -3.71526   2   1
 274      6.31717      6.56394      3.70900   2   1
 275     -1.20363     -6.29705      7.47441   2   1
 276      0.94725     -9.02659      3.82635   2   1
 277      4.26516      8.88653     -0.00770   2   1
 278      5.73400     -2.57194     -7.61155   3   1
 279      5.72229      2.62757     -7.60288   3   1
 280      1.05097     -9.14977     -3.59791   2   1
 281     -9.66403      1.51388     -1.46140   3   1
 282     -4.13286     -8.98433      0.25230   2   1
 283     -3.97530      1.08186     -9.00311   3   1
 284      6.53559      1.21099      7.36337   2   1
 285      1.11883      6.41852      7.51540   2   1
 286      4.42638      8.73272     -1.89176   3   1
 287     -4.23555     -8.89316     -1.62209   3   1
 288     -1.34503     -3.62192     -9.24990   1   1
 289     -8.73766     -2.28260      4.36337   3   1
 290     -9.54945     -0.64729     -3.05702   3   1
 291     -7.55750      5.55166      3.62588   3   1
 292      8.87627      2.38428     -4.17466   3   1
 293      7.49677      3.73983     -5.63242   1   1
 294     -0.94213      9.31670      3.78232   2   1
 295      9.86370     -1.47924      1.68813   3   1
 296     -0.73777      4.23328     -9.17953   3   1
 297      4.43522      8.92780      1.84882   3   1
 298     -9.77164      1.47593      2.28053   3   1
 299      1.44147     -4.12566     -9.15514   3   1
 300     -4.34316     -8.93111      2.11984   3   1
 301     -6.62040     -1.08953      7.62644   2   1
 302      1.69463      3.75030      9.30720   1   1
 303     -9.04821      4.09617      2.32630   1   1
 304      9.85486     -1.67432     -2.05246   3   1
 305     -5.96864     -6.34570     -5.31522   3   1
 306     -8.74937      2.91691      4.37204   3   1
 307      8.88798     -2.81523     -4.18333   3   1
 308     -3.65487      9.28767      2.19161   1   1
 309      0.89772     -4.02790      9.36288   3   1
 310      6.93267      1.20853     -7.43289   2   1
 311     -0.98408      4.04777      9.35502   3   1
 312     -3.69871     -1.44120      9.44189   1   1
 313     -8.70669     -1.43565     -5.21102   1   1
 314      9.14838     -4.16461     -2.14046   1   1
 315     -9.54963     -3.77681      0.40433   2   1
 316      3.75503     -9.35612     -2.00577   1   1
 317      4.43269     -1.15975      9.20300   3   1
 318      4.04832      1.56958     -9.38458   1   1
 319     -6.23504      4.10753     -7.16116   2   1
 320      9.68193      3.67901     -0.15972   2   1
 321     -3.88915      6.42407     -7.13751   2   1
 322      1.23724      9.73571     -3.32639   3   1
 323     -7.70866      0.12023     -6.96685   3   1
 324      0.02342    -10.39900     -0.01734   3   1
 325     -0.02342     10.39900      0.01734   3   1
 326     -9.78257      1.26528     -3.29386   2   1
 327     -9.65231     -3.68563     -1.47007   3   1
 328      8.68110     -4.87141      3.17847   3   1
 329      4.67901     -0.97425     -9.33155   3   1
 330      6.42603      6.26781      5.51511   3   1
 331      9.89141     -1.09835      3.47828   2   1
 332      4.20142     -6.30506      7.33106   2   1
 333     -1.73039     -8.81898      5.53770   1   1
 334      9.05630      1.56403      5.26833   1   1
 335     -4.51905      1.17963      9.51491   3   1
 336      6.54731     -3.98852      7.35470   2   1
 337     -6.51648     -6.15528      5.74275   3   1
 338      9.84314      3.52520     -2.04379   3   1
 339      9.85199      3.72028      1.69680   3   1
 340     -0.05642     -7.76099      7.31940   3   1
 341     -3.96359     -4.11765     -9.01178   3   1
 342     -9.75992     -3.72358      2.27187   3   1
 343      2.08000      8.94736     -5.48039   1   1
 344     -4.35409     -9.14176     -3.45456   2   1
 345     -0.59872      9.24483     -5.43257   3   1
 346     -0.09156      7.83755      7.34541   3   1
 347      8.65768      5.52762      3.19581   3   1
 348      6.67643      6.36066     -5.55940   3   1
 349      4.86022      8.86583     -3.73950   2   1
 350      0.34066     -7.76345     -7.47686   3   1
 351      1.30651     -9.22987     -5.44205   3   1
 352      4.59850     -6.30752     -7.46521   2   1
 353     -9.88629      1.38846      4.13040   2   1
 354    -10.81010      0.01602      0.28671   3   1
 355     10.81010     -0.01602     -0.28671   3   1
 356     -4.45781     -9.01858      3.96970   2   1
 357      0.30552      7.83509     -7.45085   3   1
 358     -3.71043      3.75831      9.45056   1   1
 359     -8.71841      3.76387     -5.20235   1   1
 360     -2.11730    -10.05490      3.45652   3   1
 361      4.06003     -3.62994     -9.39325   1   1
 362     -4.28623      6.42653      7.65875   2   1
 363     -9.52703      1.18518     -5.13800   3   1
 364     -6.63211      4.10999      7.63511   2   1
 365      6.94438     -3.99098     -7.44156   2   1
 366     -3.32506      8.95537     -5.33704   1   1
 367      1.05611     -9.32272      5.63246   3   1
 368      4.46292      9.30869      3.63897   2   1
 369     -6.38374      8.74874     -1.60505   3   1
 370     -6.13111     -0.95823     -9.04484   3   1
 371      3.67466     -8.82699      5.39435   1   1
 372      8.10944      0.09866      7.39935   3   1
 373      4.42097      4.03976      9.21167   3   1
 374     -9.56116      4.55222     -3.04835   3   1
 375     -9.77086     -3.93424     -3.30253   2   1
 376     -1.14655      9.43525      5.62541   3   1
 377     -6.54495      8.90255      0.27901   2   1
 378     -4.16782      9.74373     -3.18303   3   1
 379      3.28776    -10.06290      3.31316   3   1
 380     -0.71434     -6.16575     -9.19687   3   1
 381      9.06801     -3.63549      5.25966   1   1
 382      9.68698     -0.97980      5.32136   3   1
 383     -0.52163     -1.08479    -11.03130   2   1
 384     10.28870     -1.54120     -3.90019   2   1
 385      1.32090      1.36998    -10.95260   2   1
 386     -8.02172      7.71425      0.39457   3   1
 387      1.41805      6.27337     -9.13780   3   1
 388     -6.37489      8.94383      2.13553   3   1
 389      6.46696     -8.94713      1.83313   3   1
 390      6.67725     -9.00035     -0.03441   2   1
 391     -2.93552     -2.29307    -10.57630   3   1
 392     -7.35062      7.60783     -3.73592   3   1
 393     -7.98658     -7.88430      0.36856   3   1
 394      6.29106      1.16361      9.22819   3   1
 395     -5.94990      8.88186     -3.45279   2   1
 396      6.57457     -8.90918     -1.90880   3   1
 397      8.19345      7.69021     -0.03549   3   1
 398      2.46954     -2.30108    -10.71960   3   1
 399     -9.02479     -6.30286      2.30896   1   1
 400      4.66729      4.22527     -9.32288   3   1
 401      9.87969      4.10116      3.48694   2   1
 402      9.12495      6.23442     -2.12312   1   1
 403     -4.50734     -4.01989      9.50624   3   1
 404     -8.10574      0.12269      7.82941   3   1
 405      8.50651      0.09620     -7.39692   3   1
 406      0.63047      1.25171     11.21570   2   1
 407      7.48923     -7.50615      3.92463   3   1
 408     -0.91849     -1.52273     11.18280   2   1
 409     -0.96066     -6.35125      9.33769   3   1
 410     -2.94723      2.90644    -10.56760   3   1
 411     -9.87458     -3.81105      4.12173   2   1
 412      2.45783      2.89843    -10.71090   3   1
 413      0.87429      6.37113      9.38022   3   1
 414     -6.21161     -6.29150     -7.17850   2   1
 415     -4.09855     -9.22186     -5.29870   3   1
 416     -7.17059      6.78757      5.70706   1   1
 417     -2.33093      2.40276     10.90830   3   1
 418      8.22859     -7.90833     -0.06150   3   1
 419     -6.76180      1.58560     -9.09787   1   1
 420      3.07413      2.39475     10.76500   3   1
 421     -1.74365      0.34167    -11.32240   3   1
 422     -7.31548     -7.99071     -3.76193   3   1
 423     -2.31922     -2.79675     10.89960   3   1
 424     -9.77743      1.09233      5.93651   3   1
 425     -6.37743     -1.14373      9.48971   3   1
 426     -2.16415     10.74320      3.49119   3   1
 427      0.86359     -0.66086     11.45250   3   1
 428      7.52019     -6.65920     -5.64976   1   1
 429     -1.36845      6.77710     -9.23256   1   1
 430      3.08584     -2.80477     10.75630   3   1
 431     -9.51532     -4.01433     -5.14668   3   1
 432      1.71805     -6.64873      9.28986   1   1
 433     -7.69695     -5.07928     -6.97552   3   1
 434     10.27700      3.65831     -3.89152   2   1
 435      6.83482      1.06584     -9.28982   3   1
 436     -9.53774     -5.84680     -3.06569   3   1
 437      1.28409    -11.06230     -3.36107   3   1
 438     -4.08415      1.37799    -10.80920   2   1
 439      6.35231     -9.03460      3.68299   2   1
 440     -9.57305      6.62222      0.42167   2   1
 441     -3.98701      6.28138     -8.99444   3   1
 442     -7.72037      5.31975     -6.95818   3   1
 443      7.11140     -1.45722      9.15518   1   1
 444      1.33262     -3.82953    -10.96120   2   1
 445      7.45409      8.09239      3.95064   3   1
 446     -9.28250      1.23257     -7.00283   2   1
 447     -5.38163    -10.39100      0.12602   3   1
 448      5.38163     10.39100     -0.12602   3   1
 449      3.24091     10.73510      3.34784   3   1
 450      4.25850      9.42724      5.48205   3   1
 451     -1.69687     11.45000     -1.82774   1   1
 452     -6.14282      4.24129     -9.03617   3   1
 453     -5.42848     10.40700      0.16069   3   1
 454      5.42848    -10.40700     -0.16069   3   1
 455      6.52388      6.41051      7.37204   2   1
 456     -0.53334      4.11473    -11.02260   2   1
 457     10.23480     -1.17022     -5.73662   3   1
 458     -4.34895     -9.31471      5.77581   3   1
 459      9.70535     -6.72002     -0.17706   2   1
 460      4.80634      9.23682     -5.57593   3   1
 461      6.45603     -9.15778     -3.74127   2   1
 462     -5.06440     -7.75544     -7.33351   3   1
 463     -0.93021      3.67679     11.19150   2   1
 464      9.67527      4.21971      5.33003   3   1
 465      1.79704    -11.51840      2.01358   1   1
 466     -7.05508     -9.34009     -1.71906   1   1
 467      1.55104     -9.18248     -7.30688   2   1
 468     -0.84169      9.29903     -7.29584   2   1
 469      5.34864     -7.76900      7.17605   3   1
 470      7.15525      9.27165      1.90490   1   1
 471     -9.67574      6.71340     -1.45273   3   1
 472      1.22535     11.80570      0.14362   2   1
 473     -5.09954      7.84311     -7.30750   3   1
 474      6.30277     -4.03591      9.21953   3   1
 475     -6.60869     -6.28904      7.61777   2   1
 476      5.31350      7.82954      7.20205   3   1
 477     -6.75009     -3.61391     -9.10654   1   1
 478      0.64218     -3.94780     11.20700   2   1
 479      1.15396     -9.18003      7.48939   2   1
 480    -11.33150     -1.50916     -3.32677   2   1
 481     -6.34719      9.32471      3.92568   2   1
 482     -1.09305    -11.90350      0.10098   2   1
 483    -11.76540     -1.64227     -1.47904   3   1
 484    -10.79840     -5.18349      0.27804   3   1
 485     10.79840      5.18349     -0.27804   3   1
