# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.977 Rnm= 1.037 K  shell
# Pot 1 Z=38 Rmt= 1.788 Rnm= 1.863
# Pot 2 Z=77 Rmt= 1.335 Rnm= 1.432
# Pot 3 Z= 8 Rmt= 1.004 Rnm= 1.064
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.368E+00 kf=2.295E+00 Vint=-1.634E+01 Rs_int= 1.581
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.90952E+00 -0.2340185E+00  0.1950264E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.224709189E+01  0.77930E-01  0.59963E-02 -0.39344E-02  0.60166E-02
 -0.192400525E+01  0.77930E-01  0.59710E-02 -0.38052E-02  0.59894E-02
 -0.158872665E+01  0.77930E-01  0.59459E-02 -0.36776E-02  0.59626E-02
 -0.124125611E+01  0.77930E-01  0.59211E-02 -0.35518E-02  0.59360E-02
 -0.881593618E+00  0.77930E-01  0.58966E-02 -0.34281E-02  0.59099E-02
 -0.509739177E+00  0.77930E-01  0.58725E-02 -0.33067E-02  0.58842E-02
 -0.125692786E+00  0.77930E-01  0.58488E-02 -0.31879E-02  0.58590E-02
  0.270545553E+00  0.77930E-01  0.58256E-02 -0.30717E-02  0.58343E-02
  0.678975841E+00  0.77930E-01  0.58029E-02 -0.29584E-02  0.58102E-02
  0.109959808E+01  0.77930E-01  0.57807E-02 -0.28480E-02  0.57866E-02
  0.153241226E+01  0.77930E-01  0.57591E-02 -0.27406E-02  0.57636E-02
  0.197741840E+01  0.77930E-01  0.57380E-02 -0.26363E-02  0.57412E-02
  0.243461648E+01  0.77930E-01  0.57175E-02 -0.25353E-02  0.57195E-02
  0.290400651E+01  0.77930E-01  0.56975E-02 -0.24375E-02  0.56984E-02
  0.338558850E+01  0.77930E-01  0.56782E-02 -0.23430E-02  0.56779E-02
  0.387936243E+01  0.77930E-01  0.56593E-02 -0.22518E-02  0.56580E-02
  0.438532831E+01  0.77930E-01  0.56411E-02 -0.21640E-02  0.56388E-02
  0.490348613E+01  0.77930E-01  0.56234E-02 -0.20795E-02  0.56201E-02
  0.543383591E+01  0.77930E-01  0.56063E-02 -0.19983E-02  0.56021E-02
  0.597637764E+01  0.77930E-01  0.55896E-02 -0.19205E-02  0.55846E-02
  0.653111131E+01  0.77930E-01  0.55735E-02 -0.18459E-02  0.55677E-02
  0.709803694E+01  0.77930E-01  0.55579E-02 -0.17747E-02  0.55513E-02
  0.767715451E+01  0.77930E-01  0.55427E-02 -0.17067E-02  0.55354E-02
  0.826846403E+01  0.77930E-01  0.55279E-02 -0.16419E-02  0.55200E-02
  0.887196550E+01  0.77930E-01  0.55136E-02 -0.15803E-02  0.55051E-02
  0.948765892E+01  0.77930E-01  0.54996E-02 -0.15218E-02  0.54906E-02
  0.101155443E+02  0.77930E-01  0.54859E-02 -0.14664E-02  0.54764E-02
  0.107556216E+02  0.77930E-01  0.54726E-02 -0.14141E-02  0.54626E-02
  0.114078909E+02  0.77930E-01  0.54595E-02 -0.13647E-02  0.54491E-02
  0.120723521E+02  0.77930E-01  0.54466E-02 -0.13183E-02  0.54358E-02
  0.127490052E+02  0.77930E-01  0.54339E-02 -0.12747E-02  0.54228E-02
  0.134378504E+02  0.77930E-01  0.54214E-02 -0.12339E-02  0.54099E-02
  0.141388874E+02  0.77930E-01  0.54089E-02 -0.11959E-02  0.53972E-02
  0.148521164E+02  0.77930E-01  0.53965E-02 -0.11606E-02  0.53846E-02
  0.155775374E+02  0.77930E-01  0.53842E-02 -0.11278E-02  0.53721E-02
  0.163151503E+02  0.77930E-01  0.53717E-02 -0.10976E-02  0.53595E-02
  0.170649552E+02  0.77930E-01  0.53593E-02 -0.10699E-02  0.53469E-02
  0.178269520E+02  0.77930E-01  0.53467E-02 -0.10445E-02  0.53343E-02
  0.186011407E+02  0.77930E-01  0.53339E-02 -0.10215E-02  0.53215E-02
  0.193875214E+02  0.77930E-01  0.53209E-02 -0.10008E-02  0.53085E-02
  0.201860941E+02  0.77930E-01  0.53077E-02 -0.98221E-03  0.52954E-02
  0.209968587E+02  0.77930E-01  0.52943E-02 -0.96574E-03  0.52819E-02
  0.218198152E+02  0.77930E-01  0.52805E-02 -0.95129E-03  0.52682E-02
  0.226549637E+02  0.77930E-01  0.52663E-02 -0.93879E-03  0.52542E-02
  0.235023042E+02  0.77930E-01  0.52518E-02 -0.92816E-03  0.52398E-02
  0.243618366E+02  0.77930E-01  0.52368E-02 -0.91933E-03  0.52250E-02
  0.252335609E+02  0.77930E-01  0.52214E-02 -0.91220E-03  0.52098E-02
  0.261174772E+02  0.77930E-01  0.52054E-02 -0.90671E-03  0.51941E-02
  0.270135855E+02  0.77930E-01  0.51890E-02 -0.90277E-03  0.51779E-02
  0.279218857E+02  0.77930E-01  0.51720E-02 -0.90029E-03  0.51612E-02
  0.288423778E+02  0.77930E-01  0.51545E-02 -0.89921E-03  0.51439E-02
  0.297750619E+02  0.77930E-01  0.51363E-02 -0.89943E-03  0.51261E-02
  0.307199379E+02  0.77930E-01  0.51176E-02 -0.90088E-03  0.51077E-02
  0.316770059E+02  0.77930E-01  0.50983E-02 -0.90347E-03  0.50887E-02
  0.326462658E+02  0.77930E-01  0.50783E-02 -0.90714E-03  0.50690E-02
  0.336277177E+02  0.77930E-01  0.50577E-02 -0.91179E-03  0.50488E-02
  0.346213616E+02  0.77930E-01  0.50364E-02 -0.91735E-03  0.50279E-02
  0.356271974E+02  0.77930E-01  0.50145E-02 -0.92375E-03  0.50064E-02
  0.366452251E+02  0.77930E-01  0.49920E-02 -0.93091E-03  0.49842E-02
  0.376754448E+02  0.77930E-01  0.49688E-02 -0.93875E-03  0.49614E-02
  0.387178564E+02  0.77930E-01  0.49450E-02 -0.94721E-03  0.49380E-02
  0.397724600E+02  0.77930E-01  0.49205E-02 -0.95621E-03  0.49140E-02
  0.408392555E+02  0.77930E-01  0.48955E-02 -0.96569E-03  0.48893E-02
  0.419182430E+02  0.77930E-01  0.48698E-02 -0.97558E-03  0.48640E-02
  0.430094224E+02  0.77930E-01  0.48436E-02 -0.98581E-03  0.48382E-02
  0.441127938E+02  0.77930E-01  0.48167E-02 -0.99633E-03  0.48118E-02
  0.452283571E+02  0.77930E-01  0.47894E-02 -0.10071E-02  0.47848E-02
  0.463561124E+02  0.77930E-01  0.47615E-02 -0.10180E-02  0.47573E-02
 -0.636797062E+01  0.50000E-02  0.64555E-02 -0.63749E-02  0.64536E-02
 -0.636797062E+01  0.10000E-01  0.64555E-02 -0.63741E-02  0.64578E-02
 -0.636797062E+01  0.12628E-01  0.64555E-02 -0.63738E-02  0.64600E-02
 -0.636797062E+01  0.18839E-01  0.64555E-02 -0.63729E-02  0.64651E-02
 -0.636797062E+01  0.28105E-01  0.64555E-02 -0.63715E-02  0.64728E-02
 -0.636797062E+01  0.41928E-01  0.64555E-02 -0.63695E-02  0.64843E-02
 -0.636797062E+01  0.62549E-01  0.64555E-02 -0.63664E-02  0.65014E-02
 -0.636797062E+01  0.93311E-01  0.64554E-02 -0.63616E-02  0.65269E-02
 -0.636797062E+01  0.13920E+00  0.64553E-02 -0.63542E-02  0.65648E-02
 -0.636797062E+01  0.20767E+00  0.64550E-02 -0.63425E-02  0.66213E-02
 -0.636797062E+01  0.30980E+00  0.64544E-02 -0.63236E-02  0.67053E-02
 -0.636797062E+01  0.46217E+00  0.64531E-02 -0.62922E-02  0.68298E-02
 -0.636797062E+01  0.68948E+00  0.64502E-02 -0.62383E-02  0.70134E-02
 -0.636797062E+01  0.10286E+01  0.64436E-02 -0.61428E-02  0.72815E-02
 -0.636797062E+01  0.15345E+01  0.64291E-02 -0.59682E-02  0.76653E-02
