   -30.0000  5.141288E-03  5.565461E-04  8.578334E-05  4.661753E-05
   -29.5500  6.879970E-03  5.845500E-04  8.715482E-05  4.706112E-05
   -29.1000  9.681143E-03  6.148632E-04  8.856984E-05  4.751355E-05
   -28.6500  1.462587E-02  6.477538E-04  9.003068E-05  4.797512E-05
   -28.2000  2.462000E-02  6.835307E-04  9.153981E-05  4.844616E-05
   -27.7500  4.985665E-02  7.225513E-04  9.309989E-05  4.892702E-05
   -27.3000  1.489112E-01  7.652314E-04  9.471383E-05  4.941805E-05
   -26.8500  1.648731E+00  8.120553E-04  9.638475E-05  4.991963E-05
   -26.4000  5.751730E-01  8.635934E-04  9.811609E-05  5.043219E-05
   -25.9500  9.891406E-02  9.205190E-04  9.991159E-05  5.095616E-05
   -25.5000  3.890063E-02  9.836318E-04  1.017754E-04  5.149199E-05
   -25.0500  2.061808E-02  1.053889E-03  1.037119E-04  5.204020E-05
   -24.6000  1.274722E-02  1.132444E-03  1.057262E-04  5.260130E-05
   -24.1500  8.659348E-03  1.220698E-03  1.078238E-04  5.317587E-05
   -23.7000  6.269242E-03  1.320366E-03  1.100109E-04  5.376452E-05
   -23.2500  4.752804E-03  1.433570E-03  1.122944E-04  5.436791E-05
   -22.8000  3.731455E-03  1.562958E-03  1.146820E-04  5.498678E-05
   -22.3500  3.011555E-03  1.711878E-03  1.171827E-04  5.562188E-05
   -21.9000  2.485756E-03  1.884612E-03  1.198063E-04  5.627408E-05
   -21.4500  2.090689E-03  2.086715E-03  1.225647E-04  5.694429E-05
   -21.0000  1.787037E-03  2.325517E-03  1.254713E-04  5.763355E-05
   -20.5500  1.549419E-03  2.610849E-03  1.285420E-04  5.834315E-05
   -20.1000  1.360936E-03  2.956204E-03  1.317957E-04  5.907402E-05
   -19.6500  1.210125E-03  3.380547E-03  1.352556E-04  5.982830E-05
   -19.2000  1.089189E-03  3.911331E-03  1.389500E-04  6.060591E-05
   -18.7500  9.930485E-04  4.589744E-03  1.429153E-04  6.141324E-05
   -18.3000  9.190293E-04  5.480459E-03  1.471992E-04  6.225841E-05
   -17.8500  8.674423E-04  6.691223E-03  1.518675E-04  6.318192E-05
   -17.4000  8.446229E-04  8.417486E-03  1.570181E-04  6.410507E-05
   -16.9500  8.781079E-04  1.106686E-02  1.628158E-04  7.806501E-05
   -16.5000  1.187403E-03  1.581989E-02  1.696315E-04  5.541957E-06
   -16.0500  3.949152E-03  3.192226E-02  1.795878E-04  1.304509E-04
   -15.6000  5.778887E-03  8.060222E-02  2.007954E-04  6.900613E-05
   -15.1500  6.927816E-03  1.929083E-01  2.402436E-04  6.957092E-05
   -14.7000  7.748412E-03  4.375613E-01  3.025197E-04  7.137194E-05
   -14.2500  8.368265E-03  8.987525E-01  3.911035E-04  7.381620E-05
   -13.8000  8.851606E-03  1.390056E+00  5.087932E-04  7.711845E-05
   -13.3500  9.236412E-03  1.399702E+00  6.579087E-04  8.152125E-05
   -12.9000  9.547363E-03  1.090015E+00  8.404088E-04  8.728708E-05
   -12.4500  9.801524E-03  8.078986E-01  1.057966E-03  9.468957E-05
   -12.0000  1.001122E-02  6.146482E-01  1.312019E-03  1.040113E-04
   -11.5500  1.018564E-02  4.860311E-01  1.603810E-03  1.155419E-04
   -11.1000  1.033182E-02  3.978934E-01  1.934409E-03  1.295760E-04
   -10.6500  1.045521E-02  3.350775E-01  2.304744E-03  1.464119E-04
   -10.2000  1.056015E-02  2.886194E-01  2.715607E-03  1.663503E-04
    -9.7500  1.065010E-02  2.531364E-01  3.167679E-03  1.896933E-04
    -9.3000  1.072789E-02  2.252858E-01  3.661529E-03  2.167429E-04
    -8.8500  1.079578E-02  2.029169E-01  4.197634E-03  2.478006E-04
    -8.4000  1.085567E-02  1.845979E-01  4.776379E-03  2.831664E-04
    -7.9500  1.090912E-02  1.693451E-01  5.398064E-03  3.231384E-04
    -7.5000  1.095742E-02  1.564646E-01  6.062913E-03  3.680116E-04
    -7.0500  1.100166E-02  1.454543E-01  6.771074E-03  4.180780E-04
    -6.6000  1.104274E-02  1.359431E-01  7.522624E-03  4.736255E-04
    -6.1500  1.108142E-02  1.276514E-01  8.317572E-03  5.349380E-04
    -5.7000  1.111834E-02  1.203648E-01  9.155861E-03  6.022946E-04
    -5.2500  1.115404E-02  1.139166E-01  1.003737E-02  6.759696E-04
    -4.8000  1.118897E-02  1.081749E-01  1.096191E-02  7.562317E-04
    -4.3500  1.122352E-02  1.030345E-01  1.192925E-02  8.433442E-04
    -3.9000  1.125800E-02  9.841025E-02  1.293908E-02  9.375645E-04
    -3.4500  1.129269E-02  9.423250E-02  1.399103E-02  1.039144E-03
    -3.0000  1.132780E-02  9.044391E-02  1.508470E-02  1.148327E-03
    -2.5500  1.136353E-02  8.699670E-02  1.621959E-02  1.265354E-03
    -2.1000  1.140003E-02  8.385075E-02  1.739519E-02  1.390454E-03
    -1.6500  1.143743E-02  8.097223E-02  1.861089E-02  1.523855E-03
    -1.2000  1.147581E-02  7.833229E-02  1.986605E-02  1.665773E-03
    -0.7500  1.151528E-02  7.590622E-02  2.116000E-02  1.816420E-03
    -0.3000  1.155588E-02  7.367272E-02  2.249195E-02  1.976001E-03
     0.1500  1.159767E-02  7.161332E-02  2.386110E-02  2.144712E-03
     0.6000  1.164067E-02  6.971194E-02  2.526659E-02  2.322743E-03
     1.0500  1.168491E-02  6.795449E-02  2.670752E-02  2.510275E-03
     1.5000  1.173040E-02  6.632855E-02  2.818292E-02  2.707484E-03
     1.9500  1.177714E-02  6.482317E-02  2.969176E-02  2.914537E-03
     2.4000  1.182513E-02  6.342861E-02  3.123299E-02  3.131594E-03
     2.8500  1.187434E-02  6.213619E-02  3.280548E-02  3.358808E-03
     3.3000  1.192477E-02  6.093815E-02  3.440808E-02  3.596323E-03
     3.7500  1.197638E-02  5.982751E-02  3.603948E-02  3.844277E-03
     4.2000  1.202915E-02  5.879801E-02  3.769858E-02  4.102800E-03
     4.6500  1.208306E-02  5.784397E-02  3.938401E-02  4.372014E-03
     5.1000  1.213805E-02  5.696021E-02  4.109442E-02  4.652033E-03
     5.5500  1.219410E-02  5.614206E-02  4.282840E-02  4.942965E-03
     6.0000  1.225116E-02  5.538520E-02  4.458454E-02  5.244910E-03
     6.4500  1.230919E-02  5.468580E-02  4.636136E-02  5.557958E-03
     6.9000  1.236814E-02  5.404023E-02  4.815735E-02  5.882196E-03
     7.3500  1.242797E-02  5.344519E-02  4.997096E-02  6.217699E-03
     7.8000  1.248863E-02  5.289766E-02  5.180063E-02  6.564538E-03
     8.2500  1.255008E-02  5.239476E-02  5.364475E-02  6.922773E-03
     8.7000  1.261226E-02  5.193393E-02  5.550169E-02  7.292461E-03
     9.1500  1.267512E-02  5.151272E-02  5.736977E-02  7.673647E-03
