#HD#     0.1580590832E+01     0.2371822922E+02 
    0.2736482930E+02    -0.1653643241E+01    -0.1027040792E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9941919812E+01 
    0.2818778585E+02    -0.1847433629E+01    -0.1538977854E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6733791873E+01 
    0.2902293435E+02    -0.1981678980E+01    -0.1946970608E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5400983395E+01 
    0.2987027480E+02    -0.2042804620E+01    -0.2273952457E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4691371297E+01 
    0.3072980720E+02    -0.2031352216E+01    -0.2536581983E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4265722424E+01 
    0.3160153154E+02    -0.1969231920E+01    -0.2754027369E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3984257430E+01 
    0.3248544784E+02    -0.1872026874E+01    -0.2941725099E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3781846704E+01 
    0.3338155608E+02    -0.1748591815E+01    -0.3109472837E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3626837512E+01 
    0.3428985627E+02    -0.1605181337E+01    -0.3263038783E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3502855115E+01 
    0.3521034842E+02    -0.1447618481E+01    -0.3405900776E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3400672014E+01 
    0.3614303251E+02    -0.1282454583E+01    -0.3540219583E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3314695752E+01 
    0.3708790855E+02    -0.1117588481E+01    -0.3667455287E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3241252925E+01 
    0.3804497653E+02    -0.9626979202E+00    -0.3788781770E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3177683559E+01 
    0.3901423647E+02    -0.8284795266E+00    -0.3904764789E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3122326070E+01 
    0.3999568836E+02    -0.7024395664E+00    -0.4013404658E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3075779621E+01 
    0.4098933219E+02    -0.5777911892E+00    -0.4115415646E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3036569983E+01 
    0.4199516798E+02    -0.4544183109E+00    -0.4211406004E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3003544889E+01 
    0.4301319571E+02    -0.3323288525E+00    -0.4301818156E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2975845532E+01 
    0.4404341539E+02    -0.2115295877E+00    -0.4387047553E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2952770753E+01 
    0.4508582702E+02    -0.9202615827E-01    -0.4467449328E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2933742300E+01 
    0.4614043060E+02     0.2617690778E-01    -0.4543343807E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2918278913E+01 
    0.4720722613E+02     0.1430761737E+00    -0.4615021090E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2905976706E+01 
    0.4828621361E+02     0.2586692684E+00    -0.4682744901E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896494136E+01 
    0.4937739303E+02     0.3729548581E+00    -0.4746755827E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889540353E+01 
    0.5048076441E+02     0.4859326154E+00    -0.4807274069E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884866074E+01 
    0.5159632773E+02     0.5976031859E+00    -0.4864501788E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882256363E+01 
    0.5272408301E+02     0.7079681535E+00    -0.4918625112E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881524872E+01 
