#  Fermi level (eV):  -6.368
#  Charge transfer :   0.350
#    Electron counts for each orbital momentum:
#       0      0.625
#       1      0.803
#       2      7.222
#       3      0.000
#  Number of atoms in cluster: 140
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.5000 -3.876333E-03 -1.104005E-02 -7.919328E-02 -3.336863E-02
   -16.0500  2.545203E-01  4.137700E-02  4.709582E-01  8.367079E-03
   -15.6000  3.670468E-02  2.381162E-03  1.537447E-02  5.799624E-04
   -15.1500  9.243526E-02  1.010676E-01  5.763148E-01  2.363668E-02
   -14.7000  7.078477E-02  1.073307E-01  7.796103E-01  2.836876E-02
   -14.2500  8.413960E-02  9.029020E-02  6.273184E-01  2.833290E-02
   -13.8000  1.758773E-01  1.104143E-02  4.111137E-02  6.794969E-04
   -13.3500  5.705894E-02  6.987871E-02  4.909980E-01  2.457629E-02
   -12.9000  3.509245E-02  1.052621E-01  3.630143E-01  4.523493E-02
   -12.4500  3.432398E-02  1.361426E-01  3.918301E-01  7.061685E-02
   -12.0000  2.998665E-02  1.597622E-01  3.657191E-01  1.066771E-01
   -11.5500  1.757757E-02  1.202560E-01  2.503759E-01  9.138008E-02
   -11.1000  8.897686E-03  4.468943E-02  1.624497E-01  4.879970E-02
   -10.6500  6.716018E-03  1.697497E-02  1.358478E-01  1.622517E-02
   -10.2000  1.232254E-01  6.226093E-02  1.921306E+00  2.278249E-03
    -9.7500  3.189751E-02  2.616985E-02  8.278130E-01  1.920114E-02
    -9.3000  2.703790E-02  2.105308E-02  1.039268E+00  2.353929E-02
    -8.8500  3.426774E-02  3.769750E-02  1.731360E+00  2.796851E-02
    -8.4000  3.734854E-02  1.381864E-01  3.906332E-01  2.793050E-03
    -7.9500  1.329775E-02  1.882862E-02  1.375374E+00  2.205211E-02
    -7.5000  1.505772E-02  1.341111E-02  7.063630E-01  2.027170E-02
    -7.0500  1.182002E-02  9.882539E-03  8.957107E-01  1.526534E-02
    -6.6000  4.424752E-03  5.257596E-03  2.632646E-01  5.436823E-03
    -6.1500  4.530507E-03  5.540344E-03  1.643744E-01  4.354855E-03
    -5.7000  7.585434E-03  8.112408E-03  2.638840E-01  5.608489E-03
    -5.2500  1.493940E-02  1.841921E-02  1.009854E+00  1.163999E-02
    -4.8000  2.657956E-02  1.307456E-01  1.622460E-01  1.108054E-02
    -4.3500  2.443974E-02  3.681231E-02  8.155072E-01  1.893552E-02
    -3.9000  1.797323E-02  4.412191E-02  9.596090E-01  2.209657E-02
    -3.4500  1.626364E-02  3.222074E-02  5.861784E-01  1.725935E-02
    -3.0000  4.867233E-02  1.096064E-01  1.502775E-01  2.078352E-02
    -2.5500  1.552860E-02  2.136559E-02  1.901744E-01  1.569227E-02
    -2.1000  2.125464E-02  2.604703E-02  1.433042E-01  1.839322E-02
    -1.6500  2.839271E-02  3.582175E-02  1.183374E-01  2.215066E-02
    -1.2000  3.471392E-02  4.401743E-02  8.937543E-02  2.512794E-02
    -0.7500  4.565515E-02  4.836660E-02  8.498657E-02  2.803769E-02
    -0.3000  6.234421E-02  5.002678E-02  7.614302E-02  3.140734E-02
     0.1500  7.013086E-02  4.852496E-02  5.812273E-02  3.213108E-02
     0.6000  4.075390E-02  1.171729E-01  1.111265E-01  4.280230E-02
     1.0500  1.079860E-01  5.570607E-02  5.301638E-02  3.814374E-02
     1.5000  1.436007E-01  5.565391E-02  5.989499E-02  4.475783E-02
     1.9500  1.589791E-01  5.300041E-02  6.050458E-02  4.730359E-02
     2.4000  3.754018E-02  1.182964E-01  1.026905E-01  5.800962E-02
     2.8500  1.799082E-01  7.226603E-02  5.898380E-02  5.210189E-02
     3.3000  1.680544E-01  9.733033E-02  5.671737E-02  5.871623E-02
     3.7500  1.201336E-01  9.137945E-02  5.315800E-02  5.973777E-02
     4.2000  8.793867E-02  9.068173E-02  5.044811E-02  6.409646E-02
     4.6500  7.061739E-02  1.015668E-01  5.163000E-02  7.353445E-02
     5.1000  6.711988E-02  1.109739E-01  5.891673E-02  8.491650E-02
     5.5500  6.550013E-02  1.108033E-01  6.743800E-02  9.388201E-02
     6.0000  3.224103E-02  1.168192E-01  9.593488E-02  9.765245E-02
     6.4500  4.546175E-02  1.282735E-01  7.213580E-02  9.612630E-02
     6.9000  3.979075E-02  1.446820E-01  7.072680E-02  9.785462E-02
     7.3500  3.234004E-02  1.498729E-01  6.499891E-02  9.674535E-02
     7.8000  3.005331E-02  1.147435E-01  9.565375E-02  1.220654E-01
     8.2500  2.126793E-02  1.684167E-01  5.827518E-02  9.388213E-02
     8.7000  1.944552E-02  1.732783E-01  5.823759E-02  9.189880E-02
     9.1500  1.887127E-02  1.751597E-01  5.959174E-02  9.265122E-02
     9.6000  1.893215E-02  1.777398E-01  6.179488E-02  9.664990E-02
    10.0500  1.903701E-02  1.791858E-01  6.452762E-02  1.005553E-01
    10.5000  1.839579E-02  1.823022E-01  6.622820E-02  9.986529E-02
    10.9500  1.687145E-02  1.868471E-01  6.483837E-02  9.670481E-02
    11.4000  2.641413E-02  1.089436E-01  9.867030E-02  1.785082E-01
    11.8500  1.334834E-02  1.823814E-01  6.024853E-02  9.831375E-02
    12.3000  1.238089E-02  1.706270E-01  6.072463E-02  1.057548E-01
    12.7500  1.186360E-02  1.589701E-01  6.280212E-02  1.188101E-01
    13.2000  1.160952E-02  1.497219E-01  6.606002E-02  1.353274E-01
    13.6500  1.151674E-02  1.433123E-01  7.049878E-02  1.518775E-01
    14.1000  1.160092E-02  1.406080E-01  7.657164E-02  1.701014E-01
    14.5500  1.176178E-02  1.372003E-01  8.277967E-02  1.847830E-01
    15.0000  1.171294E-02  1.301144E-01  8.610225E-02  1.938503E-01
