#  Fermi level (eV):  -6.368
#  Charge transfer :   0.077
#    Electron counts for each orbital momentum:
#       0      0.370
#       1      6.465
#       2      1.088
#       3      0.000
#  Number of atoms in cluster: 140
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.439755E-04  7.905360E-03  8.222325E-04  4.591878E-04
   -29.5500  6.767133E-04  9.803964E-03  9.125643E-04  5.003020E-04
   -29.1000  7.645432E-04  1.269979E-02  1.050569E-03  5.619364E-04
   -28.6500  1.011607E-03  1.782570E-02  1.294595E-03  6.668325E-04
   -28.2000  2.172541E-03  3.134726E-02  1.890755E-03  8.982800E-04
   -27.7500  2.376099E-02  1.816793E-01  6.480872E-03  2.312359E-03
   -27.3000  8.718983E-03  1.616336E-01  2.199510E-02  6.056762E-03
   -26.8500  1.922189E-02  6.512050E-01  2.943475E-02  1.631322E-02
   -26.4000  3.224202E-02  5.727591E-01  6.394487E-02  2.629331E-02
   -25.9500  8.377487E-03  2.501362E-01  3.808749E-02  2.491729E-02
   -25.5000  1.720612E-03  1.750588E-01  5.095985E-03  3.133078E-03
   -25.0500  1.125454E-03  5.461067E-01  4.236454E-03  3.760495E-03
   -24.6000  2.456262E-03  5.453346E+00  1.087399E-02  1.069216E-02
   -24.1500  2.635029E-03  3.062159E+00  2.246935E-02  6.178168E-03
   -23.7000  6.733732E-04  5.446515E-01  2.610334E-03  2.482861E-03
   -23.2500  5.238912E-04  1.457078E-01  1.691808E-03  1.016788E-03
   -22.8000  4.749428E-04  7.093874E-02  1.477188E-03  7.938983E-04
   -22.3500  4.537104E-04  4.258659E-02  1.413742E-03  7.192501E-04
   -21.9000  4.458883E-04  2.862674E-02  1.409690E-03  6.909287E-04
   -21.4500  4.470003E-04  2.069006E-02  1.438615E-03  6.842598E-04
   -21.0000  4.555505E-04  1.574073E-02  1.490741E-03  6.900998E-04
   -20.5500  4.715150E-04  1.245082E-02  1.563549E-03  7.054589E-04
   -20.1000  4.959657E-04  1.016219E-02  1.657992E-03  7.296597E-04
   -19.6500  5.308674E-04  8.516953E-03  1.776139E-03  7.615792E-04
   -19.2000  5.801710E-04  7.312108E-03  1.925708E-03  8.040045E-04
   -18.7500  6.512862E-04  6.427065E-03  2.120140E-03  8.615933E-04
   -18.3000  7.573064E-04  5.796324E-03  2.385433E-03  9.446097E-04
   -17.8500  9.232455E-04  5.382675E-03  2.745206E-03  1.047354E-03
   -17.4000  1.207819E-03  5.198951E-03  3.260697E-03  1.165124E-03
   -16.9500  1.970513E-03  5.813928E-03  5.062187E-03  2.082494E-03
   -16.5000  2.766282E-04  4.128402E-04 -7.190595E-03 -8.924488E-03
   -16.0500  4.137920E-02  3.703782E-02  6.536551E-02  1.738796E-02
   -15.6000  3.435807E-02  5.374353E-02  5.007994E-02  1.960015E-02
   -15.1500  3.604004E-02  5.325466E-02  7.204942E-02  1.832619E-02
   -14.7000  5.830752E-02  8.845117E-02  1.132873E-01  3.012053E-02
   -14.2500  3.757727E-02  6.750590E-02  1.114007E-01  3.518954E-02
   -13.8000  3.880134E-02  8.714169E-02  1.012164E-01  3.021067E-02
   -13.3500  3.735609E-02  8.570689E-02  1.637186E-01  3.393820E-02
   -12.9000  3.215300E-02  9.043054E-02  1.545573E-01  5.323789E-02
   -12.4500  3.351043E-02  6.739504E-02  1.574572E-01  7.480093E-02
   -12.0000  4.111670E-02  6.340934E-02  1.342688E-01  7.413165E-02
   -11.5500  2.657129E-02  5.627330E-02  9.251447E-02  5.008674E-02
   -11.1000  1.205438E-02  2.756180E-02  4.674701E-02  2.351443E-02
   -10.6500  1.057892E-02  1.839224E-02  3.500858E-02  1.413487E-02
   -10.2000  1.492572E-02  2.092925E-02  5.153238E-02  1.780439E-02
    -9.7500  2.147956E-02  3.638821E-02  9.061052E-02  2.693846E-02
    -9.3000  2.067474E-02  4.011758E-02  8.197668E-02  2.766214E-02
    -8.8500  2.905762E-02  3.774745E-02  8.311557E-02  2.625881E-02
    -8.4000  2.455040E-02  3.731112E-02  8.223988E-02  2.692414E-02
    -7.9500  2.448923E-02  2.958425E-02  7.457187E-02  1.679824E-02
    -7.5000  2.510820E-02  3.251649E-02  8.986019E-02  1.500797E-02
    -7.0500  3.686563E-02  2.880702E-02  8.434638E-02  1.371911E-02
    -6.6000  2.402369E-02  2.467178E-02  8.782580E-02  1.056407E-02
    -6.1500  4.015270E-02  3.552616E-02  1.528774E-01  1.329115E-02
    -5.7000  1.035838E-01  5.917048E-02  3.125945E-01  1.887913E-02
    -5.2500  1.220181E-01  1.056203E-01  8.222228E-01  2.958580E-02
    -4.8000  7.409694E-02  1.208115E-01  1.123765E+00  4.003025E-02
    -4.3500  4.660337E-02  1.216283E-01  9.267155E-01  5.667979E-02
    -3.9000  4.134757E-02  8.903541E-02  7.120098E-01  6.005075E-02
    -3.4500  4.340032E-02  6.612440E-02  6.335225E-01  4.501776E-02
    -3.0000  4.267569E-02  5.493629E-02  9.526548E-01  3.608814E-02
    -2.5500  5.207854E-02  6.493037E-02  1.260213E+00  4.000275E-02
    -2.1000  7.053916E-02  7.673528E-02  1.461738E+00  5.035599E-02
    -1.6500  1.218044E-01  7.426138E-02  1.537914E+00  6.687911E-02
    -1.2000  1.527589E-01  9.361625E-02  1.553120E+00  6.703020E-02
    -0.7500  1.065260E-01  1.275323E-01  1.275211E+00  6.901880E-02
    -0.3000  9.188253E-02  1.489639E-01  1.265424E+00  8.661266E-02
     0.1500  1.043685E-01  1.572165E-01  7.643696E-01  9.867259E-02
     0.6000  1.082162E-01  1.347566E-01  3.972725E-01  8.961823E-02
     1.0500  9.826688E-02  1.362443E-01  3.040889E-01  8.655575E-02
     1.5000  9.851486E-02  1.621859E-01  3.068931E-01  1.043552E-01
     1.9500  9.589231E-02  1.889595E-01  3.231551E-01  1.352718E-01
     2.4000  9.383722E-02  1.903717E-01  2.788878E-01  1.562882E-01
     2.8500  9.267455E-02  1.937656E-01  2.598325E-01  1.982455E-01
     3.3000  7.924699E-02  2.214339E-01  2.737369E-01  2.449593E-01
     3.7500  6.080584E-02  2.382330E-01  2.681505E-01  2.229833E-01
     4.2000  5.657335E-02  2.399924E-01  2.634140E-01  2.192525E-01
     4.6500  6.017096E-02  2.413017E-01  2.707346E-01  2.356886E-01
     5.1000  6.107044E-02  2.368213E-01  2.837283E-01  2.508908E-01
     5.5500  5.795410E-02  2.287121E-01  2.975424E-01  2.623553E-01
     6.0000  5.815040E-02  2.308007E-01  3.096259E-01  2.862841E-01
     6.4500  5.902321E-02  2.285622E-01  2.784111E-01  3.128752E-01
     6.9000  5.823866E-02  2.248275E-01  2.449968E-01  3.340245E-01
     7.3500  5.315446E-02  2.161202E-01  2.206727E-01  3.370533E-01
     7.8000  4.531127E-02  2.051683E-01  2.025896E-01  3.339213E-01
     8.2500  3.708031E-02  2.006072E-01  1.902559E-01  3.378817E-01
     8.7000  3.040956E-02  2.049687E-01  1.849265E-01  3.559171E-01
     9.1500  2.620939E-02  2.110245E-01  1.838833E-01  3.878131E-01
     9.6000  2.370403E-02  2.066438E-01  1.804759E-01  4.207298E-01
    10.0500  2.216597E-02  1.912875E-01  1.751521E-01  4.428639E-01
    10.5000  2.181269E-02  1.733385E-01  1.735043E-01  4.572148E-01
    10.9500  2.283366E-02  1.546129E-01  1.774781E-01  4.672588E-01
    11.4000  2.479102E-02  1.404101E-01  1.857826E-01  4.769799E-01
    11.8500  2.657702E-02  1.341599E-01  1.966556E-01  4.947372E-01
    12.3000  2.726004E-02  1.327605E-01  2.095804E-01  5.231484E-01
    12.7500  2.719703E-02  1.322650E-01  2.232903E-01  5.550771E-01
    13.2000  2.753810E-02  1.289533E-01  2.349671E-01  5.834014E-01
    13.6500  2.895310E-02  1.225232E-01  2.441717E-01  6.140245E-01
    14.1000  3.154862E-02  1.186251E-01  2.505443E-01  6.712841E-01
    14.5500  3.396256E-02  1.206933E-01  2.501006E-01  7.030420E-01
    15.0000  3.264124E-02  1.217992E-01  2.413795E-01  6.530933E-01
