#  Fermi level (eV):  -6.368
#  Charge transfer :  -0.183
#    Electron counts for each orbital momentum:
#       0      1.820
#       1      4.263
#       2      0.100
#       3      0.000
#  Number of atoms in cluster: 140
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.2000  1.573471E-02 -1.498275E-02  2.738896E-03 -3.735238E-04
   -18.7500  1.057674E-03  5.720056E-03  2.207943E-04  8.796058E-05
   -18.3000  9.798482E-04  7.223507E-03  2.428770E-04  9.322577E-05
   -17.8500  9.264055E-04  9.565644E-03  2.734522E-04  1.000882E-04
   -17.4000  8.958863E-04  1.358792E-02  3.156191E-04  1.081011E-04
   -16.9500  1.047296E-03  2.474766E-02  5.032648E-04  1.691909E-04
   -16.5000  1.420370E-04  2.344113E-03 -2.903486E-04 -1.426787E-04
   -16.0500  8.052778E-03  5.919281E-01  5.448117E-03  6.139692E-04
   -15.6000  2.780839E-02  1.107036E-01  2.589295E-04  7.521569E-05
   -15.1500  6.987652E-03  5.859416E-01  6.815484E-03  2.146787E-03
   -14.7000  6.728476E-03  5.588711E-01  8.133205E-03  2.258976E-03
   -14.2500  8.328599E-03  7.815320E-01  7.217344E-03  2.112497E-03
   -13.8000  1.923505E-02  1.292162E+00  5.381678E-04  8.338777E-05
   -13.3500  1.133436E-02  6.870475E-01  7.793552E-03  1.844806E-03
   -12.9000  1.851489E-02  5.370819E-01  8.600460E-03  2.188752E-03
   -12.4500  9.405586E-03  6.393244E-01  8.793344E-03  1.898465E-03
   -12.0000  7.444548E-03  8.339722E-01  6.130255E-03  1.454555E-03
   -11.5500  5.100927E-03  8.260594E-01  4.072187E-03  9.756765E-04
   -11.1000  3.001747E-03  2.863572E-01  2.999235E-03  7.445304E-04
   -10.6500  3.172385E-03  1.300023E-01  4.511401E-03  8.680632E-04
   -10.2000  4.184937E-03  4.082542E-01  3.436686E-03  1.913202E-04
    -9.7500  8.939657E-03  1.531063E-01  2.447197E-02  4.266415E-03
    -9.3000  9.514900E-03  1.910711E-01  2.390117E-02  5.126072E-03
    -8.8500  1.020811E-02  2.099614E-01  2.191957E-02  6.870623E-03
    -8.4000  5.824172E-03  1.456668E-01  4.329153E-03  3.293162E-04
    -7.9500  8.476233E-03  2.776613E-01  1.340836E-02  7.162887E-03
    -7.5000  9.234160E-03  1.874167E-01  1.056243E-02  7.041493E-03
    -7.0500  8.069967E-03  1.140936E-01  4.882954E-03  5.206354E-03
    -6.6000  9.590317E-03  4.775815E-02  3.756878E-03  1.591363E-03
    -6.1500  1.416298E-02  3.547284E-02  5.010361E-03  1.332032E-03
    -5.7000  2.996220E-02  4.084308E-02  1.032606E-02  2.464301E-03
    -5.2500  3.618800E-02  1.025922E-01  2.826883E-02  4.808815E-03
    -4.8000  1.174847E-02  9.764091E-02  1.165661E-02  9.415087E-04
    -4.3500  3.657353E-02  2.581044E-01  3.004332E-02  5.259119E-03
    -3.9000  3.048386E-02  2.453653E-01  2.724516E-02  3.945514E-03
    -3.4500  2.992871E-02  1.637565E-01  1.613886E-02  2.899912E-03
    -3.0000  1.187583E-02  9.881841E-02  1.651625E-02  1.368456E-03
    -2.5500  1.713294E-02  1.051367E-01  9.532845E-03  1.912941E-03
    -2.1000  1.275641E-02  1.304101E-01  1.090331E-02  1.986962E-03
    -1.6500  1.309758E-02  1.339696E-01  1.274185E-02  1.648723E-03
    -1.2000  1.474709E-02  8.711660E-02  1.282360E-02  1.377732E-03
    -0.7500  2.164798E-02  7.334175E-02  1.961133E-02  1.619028E-03
    -0.3000  3.237855E-02  7.961669E-02  2.483949E-02  1.958329E-03
     0.1500  3.250242E-02  8.999292E-02  2.617683E-02  2.182899E-03
     0.6000  1.225252E-02  7.412894E-02  2.736625E-02  2.760331E-03
     1.0500  1.821043E-02  1.239625E-01  2.841939E-02  2.750777E-03
     1.5000  1.219367E-02  1.323043E-01  3.168244E-02  2.961198E-03
     1.9500  9.491287E-03  1.382896E-01  3.392849E-02  3.225172E-03
     2.4000  1.247504E-02  6.690196E-02  3.365254E-02  3.712523E-03
     2.8500  7.752868E-03  1.191195E-01  3.668168E-02  3.547615E-03
     3.3000  6.533313E-03  1.027376E-01  3.585331E-02  3.897301E-03
     3.7500  5.824248E-03  9.026367E-02  3.833358E-02  4.380178E-03
     4.2000  5.807565E-03  8.531433E-02  4.341307E-02  4.724435E-03
     4.6500  5.753840E-03  7.816617E-02  4.724964E-02  5.012649E-03
     5.1000  5.557194E-03  7.267322E-02  5.077030E-02  5.462264E-03
     5.5500  5.188491E-03  6.898282E-02  5.326138E-02  5.849780E-03
     6.0000  1.298185E-02  5.791194E-02  4.757483E-02  6.181713E-03
     6.4500  4.772909E-03  5.525500E-02  5.501323E-02  6.664567E-03
     6.9000  4.954335E-03  4.903466E-02  5.357683E-02  7.298268E-03
     7.3500  4.932745E-03  4.412226E-02  5.199587E-02  7.745365E-03
     7.8000  1.325968E-02  5.522355E-02  5.503255E-02  7.712311E-03
     8.2500  4.897808E-03  3.792049E-02  5.199908E-02  8.325427E-03
     8.7000  5.034014E-03  3.566972E-02  5.280752E-02  8.568980E-03
     9.1500  5.161589E-03  3.380015E-02  5.381904E-02  8.700967E-03
     9.6000  5.285698E-03  3.270946E-02  5.513012E-02  8.829745E-03
    10.0500  5.504278E-03  3.266868E-02  5.648772E-02  9.084955E-03
    10.5000  5.904850E-03  3.330892E-02  5.762464E-02  9.561746E-03
    10.9500  6.431712E-03  3.384102E-02  5.781559E-02  1.028551E-02
    11.4000  1.384529E-02  5.213751E-02  7.044169E-02  1.138181E-02
    11.8500  7.823643E-03  3.358434E-02  5.520711E-02  1.220380E-02
    12.3000  8.957909E-03  3.320734E-02  5.405735E-02  1.317770E-02
    12.7500  1.062176E-02  3.396479E-02  5.510464E-02  1.381948E-02
    13.2000  1.278694E-02  3.617254E-02  5.881536E-02  1.430981E-02
    13.6500  1.467908E-02  3.934780E-02  6.495061E-02  1.494878E-02
    14.1000  1.536960E-02  4.210981E-02  7.262971E-02  1.579618E-02
    14.5500  1.500701E-02  4.266096E-02  7.913642E-02  1.653977E-02
    15.0000  1.448866E-02  4.124380E-02  8.259896E-02  1.670690E-02
