     5.5500  1.291460E-02  5.874098E-02  4.575348E-02  5.830366E-03
     6.0000  1.298185E-02  5.791194E-02  4.757483E-02  6.181713E-03
     6.4500  1.305004E-02  5.714997E-02  4.941495E-02  6.545521E-03
     6.9000  1.311911E-02  5.645059E-02  5.127232E-02  6.921855E-03
     7.3500  1.318901E-02  5.580971E-02  5.314538E-02  7.310770E-03
     7.8000  1.325968E-02  5.522355E-02  5.503255E-02  7.712311E-03
     8.2500  1.333105E-02  5.468864E-02  5.693221E-02  8.126516E-03
     8.7000  1.340306E-02  5.420181E-02  5.884275E-02  8.553413E-03
     9.1500  1.347566E-02  5.376000E-02  6.076253E-02  8.993021E-03
     9.6000  1.354878E-02  5.336055E-02  6.268989E-02  9.445351E-03
    10.0500  1.362235E-02  5.300088E-02  6.462317E-02  9.910406E-03
    10.5000  1.369634E-02  5.267859E-02  6.656068E-02  1.038818E-02
    10.9500  1.377067E-02  5.239152E-02  6.850073E-02  1.087865E-02
    11.4000  1.384529E-02  5.213751E-02  7.044169E-02  1.138181E-02
    11.8500  1.392013E-02  5.191464E-02  7.238177E-02  1.189761E-02
    12.3000  1.399515E-02  5.172110E-02  7.431931E-02  1.242602E-02
    12.7500  1.407028E-02  5.155517E-02  7.625262E-02  1.296699E-02
    13.2000  1.414547E-02  5.141524E-02  7.818002E-02  1.352046E-02
    13.6500  1.422067E-02  5.129979E-02  8.009982E-02  1.408643E-02
    14.1000  1.429582E-02  5.120738E-02  8.201036E-02  1.466472E-02
    14.5500  1.437087E-02  5.113668E-02  8.390998E-02  1.525530E-02
    15.0000  1.444578E-02  5.108638E-02  8.579704E-02  1.585809E-02
