   -30.0000  5.131504E-04  6.833615E-03  6.035432E-04  3.434125E-04
   -29.5500  4.881977E-04  8.122549E-03  6.207825E-04  3.499382E-04
   -29.1000  4.663391E-04  9.823562E-03  6.389602E-04  3.566951E-04
   -28.6500  4.472297E-04  1.213369E-02  6.581488E-04  3.636958E-04
   -28.2000  4.305884E-04  1.538350E-02  6.784283E-04  3.709541E-04
   -27.7500  4.161837E-04  2.016267E-02  6.998874E-04  3.784848E-04
   -27.3000  4.038280E-04  2.760761E-02  7.226246E-04  3.863041E-04
   -26.8500  3.933711E-04  4.014543E-02  7.467493E-04  3.944293E-04
   -26.4000  3.846967E-04  6.375177E-02  7.723843E-04  4.028795E-04
   -25.9500  3.777197E-04  1.166206E-01  7.996667E-04  4.116754E-04
   -25.5000  3.723836E-04  2.780672E-01  8.287511E-04  4.208396E-04
   -25.0500  3.686597E-04  1.306595E+00  8.598118E-04  4.303970E-04
   -24.6000  3.665516E-04  1.092617E+01  8.930466E-04  4.403748E-04
   -24.1500  3.660938E-04  6.340767E-01  9.286808E-04  4.508032E-04
   -23.7000  3.673545E-04  1.917298E-01  9.669723E-04  4.617155E-04
   -23.2500  3.704452E-04  9.098994E-02  1.008218E-03  4.731489E-04
   -22.8000  3.755283E-04  5.299214E-02  1.052761E-03  4.851448E-04
   -22.3500  3.828327E-04  3.470867E-02  1.101003E-03  4.977499E-04
   -21.9000  3.926695E-04  2.454208E-02  1.153412E-03  5.110167E-04
   -21.4500  4.054694E-04  1.831957E-02  1.210548E-03  5.250049E-04
   -21.0000  4.218254E-04  1.424256E-02  1.273075E-03  5.397828E-04
   -20.5500  4.425708E-04  1.143300E-02  1.341800E-03  5.554292E-04
   -20.1000  4.689021E-04  9.421264E-03  1.417711E-03  5.720360E-04
   -19.6500  5.025961E-04  7.938173E-03  1.502040E-03  5.897114E-04
   -19.2000  5.464069E-04  6.821114E-03  1.596352E-03  6.085844E-04
   -18.7500  6.048592E-04  5.968131E-03  1.702689E-03  6.288121E-04
   -18.3000  6.859961E-04  5.314309E-03  1.823800E-03  6.505894E-04
