 173     -0.32161      6.29183      4.89160   3   1
 174     -6.50757     -4.71887      0.33814   3   1
 175     -6.50757      4.71887      0.33814   3   1
 176      6.14478     -1.57296     -4.98195   3   1
 177      6.14478      1.57296     -4.98195   3   1
 178     -7.68414     -1.57296      1.87975   2   1
 179     -7.68414      1.57296      1.87975   2   1
 180     -6.88355     -3.14592      2.80443   3   1
 181     -6.88355      3.14592      2.80443   3   1
 182      6.55636     -4.71887     -0.24854   3   1
 183      6.55636      4.71887     -0.24854   3   1
 184     -1.18274      0.00000     -8.00980   2   1
 185     -2.14055     -7.86479      0.59800   3   1
 186     -2.14055      7.86479      0.59800   3   1
 187     -0.24948     -7.86479     -2.29086   3   1
 188     -0.24948      7.86479     -2.29086   3   1
 189     -4.52153     -3.14592      6.08450   3   1
 190     -4.52153      3.14592      6.08450   3   1
 191      2.16863     -7.86479      0.95890   3   1
 192      2.16863      7.86479      0.95890   3   1
 193      7.54536     -3.14592     -0.93660   2   1
 194      7.54536      3.14592     -0.93660   2   1
 195      7.31628      0.00000      3.79807   2   1
 196     -0.37091     -7.86479      2.48926   3   1
 197     -0.37091      7.86479      2.48926   3   1
 198      2.96517      0.00000     -7.75937   2   1
 199      7.42700     -1.57296     -3.37360   2   1
 200      7.42700      1.57296     -3.37360   2   1
 201     -6.91914     -1.57296     -4.39526   3   1
 202     -6.91914      1.57296     -4.39526   3   1
 203     -5.51856     -6.29183     -0.34991   2   1
 204     -5.51856      6.29183     -0.34991   2   1
 205     -5.75529     -3.14592     -5.22391   2   1
 206     -5.75529      3.14592     -5.22391   2   1
 207     -3.58971     -1.57296     -7.45357   2   1
 208     -3.58971      1.57296     -7.45357   2   1
 209      2.12697      0.00000      8.16522   3   1
 210     -2.25606      0.00000      8.13833   1   1
 211     -4.52918     -6.29183     -3.52417   3   1
 212     -4.52918      6.29183     -3.52417   3   1
 213     -0.37856     -4.71887     -7.11941   3   1
 214     -0.37856      4.71887     -7.11941   3   1
 215     -1.18274     -3.14592     -8.00980   2   1
 216     -1.18274      3.14592     -8.00980   2   1
 217     -8.64535      0.00000      1.00283   3   1
 218      8.68127      0.00000      0.64373   3   1
 219     -0.24183     -4.71887      7.31781   3   1
 220     -0.24183      4.71887      7.31781   3   1
 221     -6.91150     -1.57296      5.21340   3   1
 222     -6.91150      1.57296      5.21340   3   1
 223      7.31628     -3.14592      3.79807   2   1
 224      7.31628      3.14592      3.79807   2   1
 225      4.05378     -6.29183     -4.69018   1   1
 226      4.05378      6.29183     -4.69018   1   1
 227      2.96517     -3.14592     -7.75937   2   1
 228      2.96517      3.14592     -7.75937   2   1
 229      0.70634     -7.86479      4.07319   2   1
 230      0.70634      7.86479      4.07319   2   1
 231     -3.58206     -7.86479      2.15509   2   1
 232     -3.58206      7.86479      2.15509   2   1
 233     -4.76628     -4.71887     -5.91196   3   1
 234     -4.76628      4.71887     -5.91196   3   1
 235      4.06142     -6.29183      4.91849   1   1
 236      4.06142      6.29183      4.91849   1   1
 237     -5.62928     -1.57296      6.82175   2   1
 238     -5.62928      1.57296      6.82175   2   1
 239      1.79007     -6.29183     -6.16051   3   1
 240      1.79007      6.29183     -6.16051   3   1
 241      2.03955     -7.86479     -3.86965   3   1
 242      2.03955      7.86479     -3.86965   3   1
 243      2.12697     -3.14592      8.16522   3   1
 244      2.12697      3.14592      8.16522   3   1
 245      8.30529     -1.57296      3.11001   3   1
 246      8.30529      1.57296      3.11001   3   1
 247     -2.25606     -3.14592      8.13833   1   1
 248     -2.25606      3.14592      8.13833   1   1
 249      8.70922     -1.57296     -1.76524   3   1
 250      8.70922      1.57296     -1.76524   3   1
 251      6.15243     -4.71887      4.62671   3   1
 252      6.15243      4.71887      4.62671   3   1
 253      2.16099     -1.57296     -8.64976   3   1
 254      2.16099      1.57296     -8.64976   3   1
 255     -4.35471     -7.86479     -1.17856   3   1
 256     -4.35471      7.86479     -1.17856   3   1
 257      6.18038     -6.29183      2.21774   3   1
 258      6.18038      6.29183      2.21774   3   1
 259      0.90268     -6.29183      6.52841   2   1
 260      0.90268      6.29183      6.52841   2   1
 261      3.93062     -4.71887     -6.75851   3   1
 262      3.93062      4.71887     -6.75851   3   1
 263      1.09902     -1.57296      8.98363   2   1
 264      1.09902      1.57296      8.98363   2   1
 265      6.14478     -4.71887     -4.98195   3   1
 266      6.14478      4.71887     -4.98195   3   1
 267     -7.68414     -4.71887      1.87975   2   1
 268     -7.68414      4.71887      1.87975   2   1
 269      3.93827     -7.86479      2.85016   3   1
 270      3.93827      7.86479      2.85016   3   1
 271     -8.64535     -3.14592      1.00283   3   1
 272     -8.64535      3.14592      1.00283   3   1
 273      8.68127     -3.14592      0.64373   3   1
 274      8.68127      3.14592      0.64373   3   1
 275      6.31925     -6.29183     -2.63634   3   1
 276      6.31925      6.29183     -2.63634   3   1
 277      7.30864      0.00000     -5.81059   2   1
 278     -2.14820     -1.57296     -9.01066   3   1
 279     -2.14820      1.57296     -9.01066   3   1
 280      6.32690      0.00000      6.97232   3   1
 281      7.42700     -4.71887     -3.37360   2   1
 282      7.42700      4.71887     -3.37360   2   1
 283      0.00000     -9.43774      0.00000   3   1
 284      0.00000      9.43774      0.00000   3   1
 285     -6.74468     -6.29183     -2.04965   3   1
 286     -6.74468      6.29183     -2.04965   3   1
 287     -6.91914     -4.71887     -4.39526   3   1
 288     -6.91914      4.71887     -4.39526   3   1
 289     -4.39030      0.00000     -8.37825   3   1
 290      8.53475      0.00000     -4.11085   3   1
 291     -2.62850     -6.29183     -6.57665   3   1
 292     -2.62850      6.29183     -6.57665   3   1
 293     -3.58971     -4.71887     -7.45357   2   1
 294     -3.58971      4.71887     -7.45357   2   1
 295     -5.74764     -6.29183      4.38476   2   1
 296     -5.74764      6.29183      4.38476   2   1
 297     -0.00765      0.00000     -9.60866   3   1
 298      0.00765      0.00000      9.60866   3   1
 299     -4.34706     -1.57296      8.43010   3   1
 300     -4.34706      1.57296      8.43010   3   1
 301      5.37978     -7.86479      1.29306   2   1
 302      5.37978      7.86479      1.29306   2   1
 303      6.17273      0.00000     -7.39092   3   1
 304      0.69870     -7.86479     -5.53547   2   1
 305      0.69870      7.86479     -5.53547   2   1
 306     -1.17509     -9.43774      1.59886   2   1
 307     -1.17509      9.43774      1.59886   2   1
 308     -6.89119      0.00000     -6.80423   3   1
 309     -6.88355     -6.29183      2.80443   3   1
 310     -6.88355      6.29183      2.80443   3   1
 311      9.48186     -1.57296      1.56840   2   1
 312      9.48186      1.57296      1.56840   2   1
 313      2.11932     -9.43774     -1.44344   3   1
 314      2.11932      9.43774     -1.44344   3   1
 315     -2.26370     -9.43774     -1.47033   1   1
 316     -2.26370      9.43774     -1.47033   1   1
 317      7.43465     -1.57296      6.23507   2   1
 318      7.43465      1.57296      6.23507   2   1
 319     -4.52153     -6.29183      6.08450   3   1
 320     -4.52153      6.29183      6.08450   3   1
 321      7.30864     -3.14592     -5.81059   2   1
 322      7.30864      3.14592     -5.81059   2   1
 323     -6.91150     -4.71887      5.21340   3   1
 324     -6.91150      4.71887      5.21340   3   1
 325      7.54536     -6.29183     -0.93660   2   1
 326      7.54536      6.29183     -0.93660   2   1
 327     -9.12566     -1.57296      3.43684   3   1
 328     -9.12566      1.57296      3.43684   3   1
 329     -9.01015      0.00000     -4.10349   1   1
 330     -4.75864     -7.86479      3.69670   3   1
 331     -4.75864      7.86479      3.69670   3   1
 332      6.32690     -3.14592      6.97232   3   1
 333      6.32690      3.14592      6.97232   3   1
 334      2.04720     -7.86479      5.73901   3   1
 335      2.04720      7.86479      5.73901   3   1
 336      0.89504     -9.43774     -3.08025   2   1
 337      0.89504      9.43774     -3.08025   2   1
 338     -4.39030     -3.14592     -8.37825   3   1
 339     -4.39030      3.14592     -8.37825   3   1
 340      8.53475     -3.14592     -4.11085   3   1
 341      8.53475      3.14592     -4.11085   3   1
 342     -5.75529     -6.29183     -5.22391   2   1
 343     -5.75529      6.29183     -5.22391   2   1
 344      5.37214     -1.57296     -8.31560   2   1
 345      5.37214      1.57296     -8.31560   2   1
 346     -5.62928     -4.71887      6.82175   2   1
 347     -5.62928      4.71887      6.82175   2   1
 348      8.30529     -4.71887      3.11001   3   1
 349      8.30529      4.71887      3.11001   3   1
 350      8.70922     -4.71887     -1.76524   3   1
 351      8.70922      4.71887     -1.76524   3   1
 352      2.97281     -9.43774      1.84929   2   1
 353      2.97281      9.43774      1.84929   2   1
 354     -5.63693     -7.86479     -2.78691   2   1
 355     -5.63693      7.86479     -2.78691   2   1
 356      2.16099     -4.71887     -8.64976   3   1
 357      2.16099      4.71887     -8.64976   3   1
 358     -0.00765     -3.14592     -9.60866   3   1
 359      0.00765     -3.14592      9.60866   3   1
 360     -0.00765      3.14592     -9.60866   3   1
 361      0.00765      3.14592      9.60866   3   1
 362     -6.73703      0.00000      7.55901   3   1
 363      6.17273     -3.14592     -7.39092   3   1
 364      6.17273      3.14592     -7.39092   3   1
 365      8.54240      0.00000      5.49781   3   1
 366     -6.89119     -3.14592     -6.80423   3   1
 367     -6.89119      3.14592     -6.80423   3   1
 368      4.41093      0.00000     -9.19252   3   1
 369      1.09902     -4.71887      8.98363   2   1
 370      1.09902      4.71887      8.98363   2   1
 371      1.79772     -9.43774      3.44816   3   1
 372      1.79772      9.43774      3.44816   3   1
 373     -6.50757     -7.86479      0.33814   3   1
 374     -6.50757      7.86479      0.33814   3   1
 375      6.55636     -7.86479     -0.24854   3   1
 376      6.55636      7.86479     -0.24854   3   1
 377     -2.62086     -9.43774      3.03202   3   1
 378     -2.62086      9.43774      3.03202   3   1
 379     -1.18274     -6.29183     -8.00980   2   1
 380     -1.18274      6.29183     -8.00980   2   1
 381      7.31628     -6.29183      3.79807   2   1
 382      7.31628      6.29183      3.79807   2   1
 383    -10.09110      0.00000      2.43598   2   1
 384     -9.01015     -3.14592     -4.10349   1   1
 385     -9.01015      3.14592     -4.10349   1   1
 386     -2.14820     -4.71887     -9.01066   3   1
 387     -2.14820      4.71887     -9.01066   3   1
 388      1.08373     -1.57296    -10.23370   2   1
 389      1.08373      1.57296    -10.23370   2   1
 390      2.96517     -6.29183     -7.75937   2   1
 391      2.96517      6.29183     -7.75937   2   1
 392      4.41858     -9.43774      0.41614   3   1
 393      4.41858      9.43774      0.41614   3   1
 394     -4.38266     -9.43774      1.23042   3   1
 395     -4.38266      9.43774      1.23042   3   1
 396      2.12697     -6.29183      8.16522   3   1
 397      2.12697      6.29183      8.16522   3   1
 398     -2.25606     -6.29183      8.13833   1   1
 399     -2.25606      6.29183      8.13833   1   1
 400     -2.13290     -1.57296     10.20670   3   1
 401     -2.13290      1.57296     10.20670   3   1
 402     -9.00250      0.00000      5.50517   1   1
 403     -0.32925     -9.43774     -4.71707   3   1
 404     -0.32925      9.43774     -4.71707   3   1
 405     -4.34706     -4.71887      8.43010   3   1
 406     -4.34706      4.71887      8.43010   3   1
 407     -6.73703     -3.14592      7.55901   3   1
 408     -6.73703      3.14592      7.55901   3   1
 409     -0.37856     -7.86479     -7.11941   3   1
 410     -0.37856      7.86479     -7.11941   3   1
 411      8.54240     -3.14592      5.49781   3   1
 412      8.54240      3.14592      5.49781   3   1
 413     -0.32161     -9.43774      4.89160   3   1
 414     -0.32161      9.43774      4.89160   3   1
 415      8.29764     -1.57296     -6.49865   3   1
 416      8.29764      1.57296     -6.49865   3   1
 417      4.41093     -3.14592     -9.19252   3   1
 418      4.41093      3.14592     -9.19252   3   1
 419      9.48186     -4.71887      1.56840   2   1
 420      9.48186      4.71887      1.56840   2   1
 421     10.44310      0.00000      2.44533   3   1
 422     -8.64535     -6.29183      1.00283   3   1
 423     -8.64535      6.29183      1.00283   3   1
 424      8.68127     -6.29183      0.64373   3   1
 425      8.68127      6.29183      0.64373   3   1
 426     -0.24183     -7.86479      7.31781   3   1
 427     -0.24183      7.86479      7.31781   3   1
 428     -5.51092      0.00000      9.25875   2   1
 429      7.43465     -4.71887      6.23507   2   1
 430      7.43465      4.71887      6.23507   2   1
 431     -9.12566     -4.71887      3.43684   3   1
 432     -9.12566      4.71887      3.43684   3   1
 433    -10.09110     -3.14592      2.43598   2   1
 434    -10.09110      3.14592      2.43598   2   1
 435      2.17628     -1.57296     10.56760   3   1
 436      2.17628      1.57296     10.56760   3   1
 437     -4.76628     -7.86479     -5.91196   3   1
 438     -4.76628      7.86479     -5.91196   3   1
 439     -5.51856     -9.43774     -0.34991   2   1
 440     -5.51856      9.43774     -0.34991   2   1
 441      4.42622      0.00000     10.02480   3   1
 442      5.37214     -4.71887     -8.31560   2   1
 443      5.37214      4.71887     -8.31560   2   1
 444    -10.94460      0.00000     -0.85675   3   1
 445     10.80020      0.00000     -2.05702   1   1
 446      6.15243     -7.86479      4.62671   3   1
 447      6.15243      7.86479      4.62671   3   1
 448     -9.00250     -3.14592      5.50517   1   1
 449     -9.00250      3.14592      5.50517   1   1
 450     -7.69179     -1.57296     -7.72891   2   1
 451     -7.69179      1.57296     -7.72891   2   1
 452     10.92340     -1.57296      0.01131   3   1
 453     10.92340      1.57296      0.01131   3   1
 454     -4.52918     -9.43774     -3.52417   3   1
 455     -4.52918      9.43774     -3.52417   3   1
 456      1.09138    -11.01070     -0.62503   2   1
 457      1.09138     11.01070     -0.62503   2   1
 458      3.93062     -7.86479     -6.75851   3   1
 459      3.93062      7.86479     -6.75851   3   1
 460    -10.89530     -1.57296      1.54559   3   1
 461    -10.89530      1.57296      1.54559   3   1
 462     -9.13330     -1.57296     -6.17182   3   1
 463     -9.13330      1.57296     -6.17182   3   1
 464      6.14478     -7.86479     -4.98195   3   1
 465      6.14478      7.86479     -4.98195   3   1
 466     -7.68414     -7.86479      1.87975   2   1
 467     -7.68414      7.86479      1.87975   2   1
 468     10.44310     -3.14592      2.44533   3   1
 469     10.44310      3.14592      2.44533   3   1
 470     -5.51092     -3.14592      9.25875   2   1
 471     -5.51092      3.14592      9.25875   2   1
 472     -2.14055    -11.01070      0.59800   3   1
 473     -2.14055     11.01070      0.59800   3   1
 474     -0.24948    -11.01070     -2.29086   3   1
 475     -0.24948     11.01070     -2.29086   3   1
 476      2.11168      0.00000    -11.05210   3   1
 477      7.30864     -6.29183     -5.81059   2   1
 478      7.30864      6.29183     -5.81059   2   1
 479      2.16863    -11.01070      0.95890   3   1
 480      2.16863     11.01070      0.95890   3   1
 481     -1.16745      0.00000     11.20750   2   1
 482      4.05378     -9.43774     -4.69018   1   1
 483      4.05378      9.43774     -4.69018   1   1
 484     -0.37091    -11.01070      2.48926   3   1
 485     -0.37091     11.01070      2.48926   3   1
 486     -2.27135      0.00000    -11.07900   1   1
 487      1.08373     -4.71887    -10.23370   2   1
 488      1.08373      4.71887    -10.23370   2   1
 489      6.32690     -6.29183      6.97232   3   1
 490      6.32690      6.29183      6.97232   3   1
 491      7.42700     -7.86479     -3.37360   2   1
 492      7.42700      7.86479     -3.37360   2   1
 493     -6.91914     -7.86479     -4.39526   3   1
 494     -6.91914      7.86479     -4.39526   3   1
 495     -4.39030     -6.29183     -8.37825   3   1
 496     -4.39030      6.29183     -8.37825   3   1
 497      8.53475     -6.29183     -4.11085   3   1
 498      8.53475      6.29183     -4.11085   3   1
 499     -5.52621      0.00000     -9.95857   2   1
 500      4.06142     -9.43774      4.91849   1   1
 501      4.06142      9.43774      4.91849   1   1
 502      4.42622     -3.14592     10.02480   3   1
 503      4.42622      3.14592     10.02480   3   1
 504      1.79007     -9.43774     -6.16051   3   1
 505      1.79007      9.43774     -6.16051   3   1
 506     -3.58971     -7.86479     -7.45357   2   1
 507     -3.58971      7.86479     -7.45357   2   1
 508    -10.94460     -3.14592     -0.85675   3   1
 509    -10.94460      3.14592     -0.85675   3   1
 510     10.80020     -3.14592     -2.05702   1   1
 511     10.80020      3.14592     -2.05702   1   1
 512     -6.51521     -1.57296     -9.27052   3   1
 513     -6.51521      1.57296     -9.27052   3   1
 514     -2.13290     -4.71887     10.20670   3   1
 515     -2.13290      4.71887     10.20670   3   1
 516     -0.00765     -6.29183     -9.60866   3   1
 517      0.00765     -6.29183      9.60866   3   1
 518     -0.00765      6.29183     -9.60866   3   1
 519      0.00765      6.29183      9.60866   3   1
 520      6.18038     -9.43774      2.21774   3   1
 521      6.18038      9.43774      2.21774   3   1
 522      7.55301      0.00000      8.67206   2   1
 523      6.17273     -6.29183     -7.39092   3   1
 524      6.17273      6.29183     -7.39092   3   1
 525      0.90268     -9.43774      6.52841   2   1
 526      0.90268      9.43774      6.52841   2   1
 527      6.56400     -1.57296      9.36012   3   1
 528      6.56400      1.57296      9.36012   3   1
 529      8.29764     -4.71887     -6.49865   3   1
 530      8.29764      4.71887     -6.49865   3   1
 531     -6.89119     -6.29183     -6.80423   3   1
 532     -6.89119      6.29183     -6.80423   3   1
 533    -11.02440     -1.57296     -3.28296   3   1
 534    -11.02440      1.57296     -3.28296   3   1
 535      6.31925     -9.43774     -2.63634   3   1
 536      6.31925      9.43774     -2.63634   3   1
 537      2.11168     -3.14592    -11.05210   3   1
 538      2.11168      3.14592    -11.05210   3   1
 539     -4.37501      0.00000     10.83910   3   1
 540     -6.91150     -7.86479      5.21340   3   1
 541     -6.91150      7.86479      5.21340   3   1
 542     -1.16745     -3.14592     11.20750   2   1
 543     -1.16745      3.14592     11.20750   2   1
 544     -9.01015     -6.29183     -4.10349   1   1
 545     -9.01015      6.29183     -4.10349   1   1
 546     -2.27135     -3.14592    -11.07900   1   1
 547     -2.27135      3.14592    -11.07900   1   1
 548     -4.36235     -1.57296    -10.78720   3   1
 549     -4.36235      1.57296    -10.78720   3   1
 550      0.70634    -11.01070      4.07319   2   1
 551      0.70634     11.01070      4.07319   2   1
 552      2.17628     -4.71887     10.56760   3   1
 553      2.17628      4.71887     10.56760   3   1
 554     -3.58206    -11.01070      2.15509   2   1
 555     -3.58206     11.01070      2.15509   2   1
 556     -6.74468     -9.43774     -2.04965   3   1
 557     -6.74468      9.43774     -2.04965   3   1
 558     -2.62850     -9.43774     -6.57665   3   1
 559     -2.62850      9.43774     -6.57665   3   1
 560     -5.52621     -3.14592     -9.95857   2   1
 561     -5.52621      3.14592     -9.95857   2   1
 562      8.71686     -1.57296      7.84342   3   1
 563      8.71686      1.57296      7.84342   3   1
 564     -5.62928     -7.86479      6.82175   2   1
 565     -5.62928      7.86479      6.82175   2   1
 566      2.98046      0.00000     11.45800   2   1
 567      2.03955    -11.01070     -3.86965   3   1
 568      2.03955     11.01070     -3.86965   3   1
 569      8.30529     -7.86479      3.11001   3   1
 570      8.30529      7.86479      3.11001   3   1
 571      8.70922     -7.86479     -1.76524   3   1
 572      8.70922      7.86479     -1.76524   3   1
 573     -7.69179     -4.71887     -7.72891   2   1
 574     -7.69179      4.71887     -7.72891   2   1
 575     -5.74764     -9.43774      4.38476   2   1
 576     -5.74764      9.43774      4.38476   2   1
 577      2.16099     -7.86479     -8.64976   3   1
 578      2.16099      7.86479     -8.64976   3   1
 579     -4.35471    -11.01070     -1.17856   3   1
 580     -4.35471     11.01070     -1.17856   3   1
 581     10.92340     -4.71887      0.01131   3   1
 582     10.92340      4.71887      0.01131   3   1
 583     -6.73703     -6.29183      7.55901   3   1
 584     -6.73703      6.29183      7.55901   3   1
 585      7.55301     -3.14592      8.67206   2   1
 586      7.55301      3.14592      8.67206   2   1
 587     11.88880      0.00000      1.01218   2   1
 588      6.54871     -1.57296     -9.85721   3   1
 589      6.54871      1.57296     -9.85721   3   1
 590      8.54240     -6.29183      5.49781   3   1
 591      8.54240      6.29183      5.49781   3   1
 592    -11.26620      0.00000      4.03484   3   1
 593    -10.89530      4.71887      1.54559   3   1
 594    -10.89530     -4.71887      1.54559   3   1
 595      4.41093     -6.29183     -9.19252   3   1
