    0.7101742534E-03   -0.1124926816E+05    0.5742357203E+01
    0.7465856660E-03   -0.1070010354E+05    0.5742341020E+01
    0.7848639316E-03   -0.1017728496E+05    0.5742323126E+01
    0.8251047659E-03   -0.9680371793E+04    0.5742303343E+01
    0.8674087919E-03   -0.9207314749E+04    0.5742281475E+01
    0.9118817916E-03   -0.8757680619E+04    0.5742257305E+01
    0.9586349708E-03   -0.8329648167E+04    0.5742230596E+01
    0.1007785237E-02   -0.7922795648E+04    0.5742201084E+01
    0.1059455491E-02   -0.7535502429E+04    0.5742168477E+01
    0.1113774935E-02   -0.7167360286E+04    0.5742132456E+01
    0.1170879397E-02   -0.6816928252E+04    0.5742092665E+01
    0.1230911668E-02   -0.6483814145E+04    0.5742048715E+01
    0.1294021859E-02   -0.6166734955E+04    0.5742000174E+01
    0.1360367778E-02   -0.5865315476E+04    0.5741946567E+01
    0.1430115326E-02   -0.5578414245E+04    0.5741887368E+01
    0.1503438906E-02   -0.5305674399E+04    0.5741822000E+01
    0.1580521867E-02   -0.5046078908E+04    0.5741749824E+01
    0.1661556956E-02   -0.4799289386E+04    0.5741670137E+01
    0.1746746803E-02   -0.4564400409E+04    0.5741582162E+01
    0.1836304427E-02   -0.4341092617E+04    0.5741485043E+01
    0.1930453768E-02   -0.4128558706E+04    0.5741377838E+01
    0.2029430249E-02   -0.3926497953E+04    0.5741259508E+01
    0.2133481363E-02   -0.3734191154E+04    0.5741128905E+01
    0.2242867292E-02   -0.3551356223E+04    0.5740984769E+01
    0.2357861557E-02   -0.3377351429E+04    0.5740825707E+01
    0.2478751704E-02   -0.3211912614E+04    0.5740650188E+01
    0.2605840021E-02   -0.3054467687E+04    0.5740456523E+01
    0.2739444296E-02   -0.2904770071E+04    0.5740242854E+01
    0.2879898609E-02   -0.2762308937E+04    0.5740007134E+01
    0.3027554168E-02   -0.2626854408E+04    0.5739747110E+01
    0.3182780189E-02   -0.2497950785E+04    0.5739460303E+01
    0.3345964819E-02   -0.2375384345E+04    0.5739143983E+01
    0.3517516104E-02   -0.2258747905E+04    0.5738795148E+01
    0.3697863011E-02   -0.2147842946E+04    0.5738410496E+01
    0.3887456502E-02   -0.2042305992E+04    0.5737986396E+01
    0.4086770659E-02   -0.1941953085E+04    0.5737518855E+01
    0.4296303871E-02   -0.1846459227E+04    0.5737003485E+01
    0.4516580081E-02   -0.1755654063E+04    0.5736435465E+01
    0.4748150094E-02   -0.1669247307E+04    0.5735809499E+01
    0.4991592955E-02   -0.1587081528E+04    0.5735119770E+01
    0.5247517398E-02   -0.1508897003E+04    0.5734359894E+01
    0.5516563369E-02   -0.1434548319E+04    0.5733522864E+01
    0.5799403621E-02   -0.1363803354E+04    0.5732600993E+01
    0.6096745403E-02   -0.1296528038E+04    0.5731585854E+01
    0.6409332224E-02   -0.1232514566E+04    0.5730468206E+01
    0.6737945714E-02   -0.1171639368E+04    0.5729237926E+01
    0.7083407578E-02   -0.1113716622E+04    0.5727883929E+01
    0.7446581651E-02   -0.1058632617E+04    0.5726394075E+01
    0.7828376056E-02   -0.1006220911E+04    0.5724755087E+01
    0.8229745479E-02   -0.9563768878E+03    0.5722952441E+01
    0.8651693553E-02   -0.9089516404E+03    0.5720970267E+01
    0.9095275367E-02   -0.8638490613E+03    0.5718791225E+01
    0.9561600107E-02   -0.8209357063E+03    0.5716396389E+01
    0.1005183383E-01   -0.7801232924E+03    0.5713765110E+01
    0.1056720237E-01   -0.7412923856E+03    0.5710874876E+01
    0.1110899442E-01   -0.7043619979E+03    0.5707701162E+01
    0.1167856474E-01   -0.6692250538E+03    0.5704217272E+01
    0.1227733756E-01   -0.6358072576E+03    0.5700394162E+01
    0.1290681012E-01   -0.6040127858E+03    0.5696200277E+01
    0.1356855642E-01   -0.5737734670E+03    0.5691601343E+01
    0.1426423119E-01   -0.5450033864E+03    0.5686560191E+01
    0.1499557396E-01   -0.5176402272E+03    0.5681036530E+01
    0.1576441348E-01   -0.4916068410E+03    0.5674986756E+01
    0.1657267224E-01   -0.4668462819E+03    0.5668363706E+01
    0.1742237132E-01   -0.4432894582E+03    0.5661116459E+01
    0.1831563540E-01   -0.4208841237E+03    0.5653190074E+01
    0.1925469810E-01   -0.3995683889E+03    0.5644525385E+01
    0.2024190758E-01   -0.3792944631E+03    0.5635058736E+01
    0.2127973238E-01   -0.3600069570E+03    0.5624721778E+01
    0.2237076759E-01   -0.3416620473E+03    0.5613441205E+01
    0.2351774137E-01   -0.3242101735E+03    0.5601138571E+01
    0.2472352175E-01   -0.3076113271E+03    0.5587730042E+01
    0.2599112382E-01   -0.2918209829E+03    0.5573126247E+01
    0.2732371724E-01   -0.2768026418E+03    0.5557232063E+01
    0.2872463418E-01   -0.2625164785E+03    0.5539946530E+01
    0.3019737766E-01   -0.2489291066E+03    0.5521162688E+01
    0.3174563032E-01   -0.2360048360E+03    0.5500767583E+01
    0.3337326359E-01   -0.2237131948E+03    0.5478642189E+01
    0.3508434741E-01   -0.2120222768E+03    0.5454661541E+01
    0.3688316037E-01   -0.2009042501E+03    0.5428694781E+01
    0.3877420044E-01   -0.1903305349E+03    0.5400605452E+01
    0.4076219620E-01   -0.1802757253E+03    0.5370251717E+01
    0.4285211869E-01   -0.1707143087E+03    0.5337486854E+01
    0.4504919380E-01   -0.1616230916E+03    0.5302159705E+01
    0.4735891536E-01   -0.1529792623E+03    0.5264115411E+01
    0.4978705887E-01   -0.1447615956E+03    0.5223196150E+01
    0.5233969597E-01   -0.1369497976E+03    0.5179242150E+01
    0.5502320956E-01   -0.1295244741E+03    0.5132092777E+01
    0.5784430984E-01   -0.1224674749E+03    0.5081587850E+01
    0.6081005103E-01   -0.1157610769E+03    0.5027569146E+01
    0.6392784901E-01   -0.1093891439E+03    0.4969882011E+01
    0.6720549992E-01   -0.1033354100E+03    0.4908377342E+01
    0.7065119958E-01   -0.9758552448E+02    0.4842913461E+01
    0.7427356405E-01   -0.9212453358E+02    0.4773358616E+01
    0.7808165111E-01   -0.8693969624E+02    0.4699593041E+01
    0.8208498297E-01   -0.8201724903E+02    0.4621511995E+01
    0.8629357004E-01   -0.7734586231E+02    0.4539027853E+01
    0.9071793599E-01   -0.7291281788E+02    0.4452073693E+01
    0.9536914403E-01   -0.6870806782E+02    0.4360605197E+01
    0.1002588246E+00   -0.6471979420E+02    0.4264604734E+01
    0.1053992045E+00   -0.6093909733E+02    0.4164082752E+01
    0.1108031372E+00   -0.5735492985E+02    0.4059082307E+01
    0.1164841356E+00   -0.5395943729E+02    0.3949679552E+01
    0.1224564049E+00   -0.5074222462E+02    0.3835988591E+01
    0.1287348790E+00   -0.4769637959E+02    0.3718160564E+01
    0.1353352574E+00   -0.4481205647E+02    0.3596388757E+01
    0.1422740444E+00   -0.4208320896E+02    0.3470905759E+01
    0.1495685907E+00   -0.3950045292E+02    0.3341988699E+01
    0.1572371363E+00   -0.3705855839E+02    0.3209953885E+01
    0.1652988567E+00   -0.3474852268E+02    0.3075162200E+01
    0.1737739103E+00   -0.3256591122E+02    0.2938010745E+01
    0.1826834892E+00   -0.3050203411E+02    0.2798938378E+01
    0.1920498720E+00   -0.2855326359E+02    0.2658413902E+01
    0.2018964795E+00   -0.2671118824E+02    0.2516942082E+01
    0.2122479333E+00   -0.2497301952E+02    0.2375048171E+01
    0.2231301176E+00   -0.2333056728E+02    0.2233284674E+01
    0.2345702434E+00   -0.2178197758E+02    0.2092212092E+01
    0.2465969169E+00   -0.2031926243E+02    0.1952407214E+01
    0.2592402112E+00   -0.1894155590E+02    0.1814440303E+01
    0.2725317411E+00   -0.1764102070E+02    0.1678885456E+01
    0.2865047422E+00   -0.1641787331E+02    0.1546294498E+01
    0.3011941545E+00   -0.1526437656E+02    0.1417210490E+01
    0.3166367090E+00   -0.1418175404E+02    0.1292138915E+01
    0.3328710202E+00   -0.1316221516E+02    0.1171564743E+01
    0.3499376824E+00   -0.1220784466E+02    0.1055921391E+01
    0.3678793710E+00   -0.1131064407E+02    0.9456121867E+00
    0.3867409497E+00   -0.1047307388E+02    0.8409778383E+00
    0.4065695822E+00   -0.9686783714E+01    0.7423218897E+00
    0.4274148504E+00   -0.8954292221E+01    0.6498772658E+00
    0.4493288784E+00   -0.8267122192E+01    0.5638357493E+00
    0.4723664626E+00   -0.7627583427E+01    0.4843145082E+00
    0.4965852091E+00   -0.7027553482E+01    0.4113879939E+00
    0.5220456772E+00   -0.6469330235E+01    0.3450553637E+00
    0.5488115314E+00   -0.5945669575E+01    0.2852740863E+00
    0.5769497003E+00   -0.5458809299E+01    0.2319295897E+00
    0.6065305440E+00   -0.5002573414E+01    0.1848683325E+00
    0.6376280300E+00   -0.4579213543E+01    0.1438711016E+00
    0.6703199182E+00   -0.4183567448E+01    0.1086848009E+00
    0.7046879553E+00   -0.3817671700E+01    0.7900078284E-01
    0.7408180794E+00   -0.3477175636E+01    0.5448336421E-01
    0.7788006345E+00   -0.3163883133E+01    0.3475430187E-01
    0.8187305969E+00   -0.2874064369E+01    0.1941763971E-01
    0.8607078123E+00   -0.2609124107E+01    0.8050551206E-02
    0.9048372455E+00   -0.2365791602E+01    0.2231696128E-03
    0.9512292431E+00   -0.2145133061E+01   -0.4504480022E-02
    0.9999998093E+00   -0.1944249554E+01   -0.6567812933E-02
    0.1051270896E+01   -0.1763783975E+01   -0.6396037945E-02
    0.1105170707E+01   -0.1601146741E+01   -0.4403100380E-02
    0.1161834021E+01   -0.1456682844E+01   -0.9826416988E-03
    0.1221402525E+01   -0.1327949567E+01    0.3495730966E-02
    0.1284025172E+01   -0.1213028355E+01    0.8693043458E-02
    0.1349858550E+01   -0.1107994301E+01    0.1430032793E-01
    0.1419067278E+01   -0.1015137000E+01    0.2004563861E-01
    0.1491824413E+01   -0.9330433440E+00    0.2569002979E-01
    0.1568311886E+01   -0.8618372512E+00    0.3103365900E-01
    0.1648720956E+01   -0.7993342412E+00    0.3591043881E-01
    0.1733252687E+01   -0.7445337158E+00    0.4019240952E-01
    0.1822118453E+01   -0.7008457166E+00    0.4378394069E-01
    0.1915540464E+01   -0.6703042063E+00    0.4662337338E-01
    0.2013752323E+01   -0.6004933548E+00    0.4867901141E-01
    0.2116999613E+01   -0.6004933548E+00    0.4994563309E-01
    0.2225540504E+01   -0.6004933548E+00    0.5041358034E-01
    0.2339646406E+01   -0.6004933548E+00    0.5014716328E-01
    0.2459602642E+01   -0.6004933548E+00    0.4922901883E-01
    0.2585709166E+01   -0.6004933548E+00    0.4775771111E-01
    0.2718281310E+01   -0.6004933548E+00    0.4584445580E-01
