   -30.0000  1.288302E-04  4.271975E-04  8.257605E-04  6.252401E-04
   -29.5500  1.338848E-04  4.224846E-04  8.611774E-04  6.161669E-04
   -29.1000  1.393553E-04  4.184764E-04  8.991034E-04  6.076753E-04
   -28.6500  1.452895E-04  4.151652E-04  9.397871E-04  5.997443E-04
   -28.2000  1.517422E-04  4.125483E-04  9.835093E-04  5.923503E-04
   -27.7500  1.587774E-04  4.106278E-04  1.030588E-03  5.854767E-04
   -27.3000  1.664696E-04  4.094119E-04  1.081385E-03  5.791067E-04
   -26.8500  1.749066E-04  4.089142E-04  1.136312E-03  5.732254E-04
   -26.4000  1.841919E-04  4.091547E-04  1.195840E-03  5.678198E-04
   -25.9500  1.944494E-04  4.101610E-04  1.260512E-03  5.628769E-04
   -25.5000  2.058258E-04  4.119680E-04  1.330953E-03  5.583891E-04
   -25.0500  2.185003E-04  4.146209E-04  1.407887E-03  5.543467E-04
   -24.6000  2.326907E-04  4.181756E-04  1.492158E-03  5.507428E-04
   -24.1500  2.486653E-04  4.227012E-04  1.584755E-03  5.475719E-04
   -23.7000  2.667582E-04  4.282834E-04  1.686838E-03  5.448303E-04
   -23.2500  2.873902E-04  4.350269E-04  1.799787E-03  5.425154E-04
   -22.8000  3.110975E-04  4.430612E-04  1.925241E-03  5.406270E-04
   -22.3500  3.385799E-04  4.525472E-04  2.065168E-03  5.391661E-04
   -21.9000  3.707560E-04  4.636863E-04  2.221945E-03  5.381346E-04
   -21.4500  4.088662E-04  4.767334E-04  2.398473E-03  5.375399E-04
   -21.0000  4.546164E-04  4.920156E-04  2.598314E-03  5.373886E-04
   -20.5500  5.104256E-04  5.099595E-04  2.825895E-03  5.376905E-04
   -20.1000  5.798368E-04  5.311345E-04  3.086774E-03  5.384585E-04
   -19.6500  6.682358E-04  5.563205E-04  3.388020E-03  5.397091E-04
   -19.2000  7.842533E-04  5.866225E-04  3.738747E-03  5.414630E-04
   -18.7500  9.426060E-04  6.236762E-04  4.150914E-03  5.437461E-04
   -18.3000  1.170618E-03  6.700485E-04  4.640515E-03  5.465909E-04
   -17.8500  1.525468E-03  7.301139E-04  5.229480E-03  5.500398E-04
   -17.4000  2.150906E-03  8.123205E-04  5.948910E-03  5.541511E-04
   -16.9500  3.547691E-03  9.369441E-04  6.845167E-03  5.589797E-04
   -16.5000  9.740664E-03  1.185911E-03  7.995295E-03  3.464740E-04
   -16.0500  5.897350E-02  2.537792E-03  9.619885E-03  6.119214E-04
   -15.6000  8.164459E-02  5.692184E-03  1.244582E-02  5.806753E-04
   -15.1500  8.991301E-02  9.767584E-03  1.753383E-02  5.948295E-04
   -14.7000  9.266981E-02  1.437288E-02  2.643745E-02  6.175209E-04
   -14.2500  9.285899E-02  1.929175E-02  4.174531E-02  6.528890E-04
   -13.8000  9.174840E-02  2.438458E-02  6.810168E-02  7.054767E-04
   -13.3500  8.995971E-02  2.955418E-02  1.144231E-01  7.801168E-04
   -12.9000  8.782251E-02  3.473001E-02  1.991404E-01  8.818516E-04
   -12.4500  8.552061E-02  3.985952E-02  3.635915E-01  1.015872E-03
   -12.0000  8.315970E-02  4.490299E-02  7.075726E-01  1.187475E-03
   -11.5500  8.080179E-02  4.982999E-02  1.465246E+00  1.402025E-03
   -11.1000  7.848327E-02  5.461737E-02  2.866150E+00  1.664932E-03
   -10.6500  7.622515E-02  5.924748E-02  3.592395E+00  1.981626E-03
   -10.2000  7.403905E-02  6.370702E-02  2.606192E+00  2.357549E-03
    -9.7500  7.193073E-02  6.798622E-02  1.646246E+00  2.798135E-03
    -9.3000  6.990229E-02  7.207832E-02  1.097543E+00  3.308806E-03
    -8.8500  6.795357E-02  7.597871E-02  7.882744E-01  3.894965E-03
    -8.4000  6.608298E-02  7.968478E-02  6.017715E-01  4.561988E-03
    -7.9500  6.428811E-02  8.319552E-02  4.812492E-01  5.315222E-03
    -7.5000  6.256608E-02  8.651125E-02  3.987267E-01  6.159985E-03
    -7.0500  6.091373E-02  8.963343E-02  3.395254E-01  7.101558E-03
    -6.6000  5.932787E-02  9.256432E-02  2.954318E-01  8.145186E-03
    -6.1500  5.780528E-02  9.530707E-02  2.615776E-01  9.296077E-03
    -5.7000  5.634283E-02  9.786538E-02  2.349316E-01  1.055940E-02
    -5.2500  5.493751E-02  1.002436E-01  2.135252E-01  1.194027E-02
    -4.8000  5.358644E-02  1.024463E-01  1.960333E-01  1.344376E-02
    -4.3500  5.228690E-02  1.044786E-01  1.815358E-01  1.507489E-02
    -3.9000  5.103629E-02  1.063458E-01  1.693762E-01  1.683863E-02
    -3.4500  4.983220E-02  1.080531E-01  1.590759E-01  1.873988E-02
    -3.0000  4.867233E-02  1.096064E-01  1.502775E-01  2.078352E-02
    -2.5500  4.755454E-02  1.110113E-01  1.427099E-01  2.297418E-02
    -2.1000  4.647681E-02  1.122736E-01  1.361639E-01  2.531658E-02
    -1.6500  4.543725E-02  1.133990E-01  1.304755E-01  2.781525E-02
    -1.2000  4.443411E-02  1.143933E-01  1.255148E-01  3.047462E-02
    -0.7500  4.346571E-02  1.152624E-01  1.211772E-01  3.329898E-02
    -0.3000  4.253051E-02  1.160116E-01  1.173778E-01  3.629245E-02
     0.1500  4.162702E-02  1.166466E-01  1.140468E-01  3.945898E-02
     0.6000  4.075390E-02  1.171729E-01  1.111265E-01  4.280230E-02
     1.0500  3.990983E-02  1.175959E-01  1.085685E-01  4.632593E-02
     1.5000  3.909361E-02  1.179208E-01  1.063321E-01  5.003311E-02
     1.9500  3.830406E-02  1.181526E-01  1.043827E-01  5.392680E-02
     2.4000  3.754018E-02  1.182964E-01  1.026905E-01  5.800962E-02
     2.8500  3.680091E-02  1.183568E-01  1.012301E-01  6.228381E-02
     3.3000  3.608530E-02  1.183387E-01  9.997923E-02  6.675126E-02
     3.7500  3.539244E-02  1.182464E-01  9.891866E-02  7.141322E-02
     4.2000  3.472147E-02  1.180843E-01  9.803111E-02  7.627074E-02
     4.6500  3.407160E-02  1.178566E-01  9.730165E-02  8.132402E-02
     5.1000  3.344204E-02  1.175673E-01  9.671690E-02  8.657279E-02
     5.5500  3.283208E-02  1.172203E-01  9.626489E-02  9.201617E-02
     6.0000  3.224103E-02  1.168192E-01  9.593488E-02  9.765245E-02
     6.4500  3.166823E-02  1.163677E-01  9.571717E-02  1.034792E-01
     6.9000  3.111307E-02  1.158691E-01  9.560297E-02  1.094932E-01
     7.3500  3.057495E-02  1.153266E-01  9.558428E-02  1.156903E-01
     7.8000  3.005331E-02  1.147435E-01  9.565375E-02  1.220654E-01
     8.2500  2.954762E-02  1.141227E-01  9.580464E-02  1.286123E-01
     8.7000  2.905736E-02  1.134671E-01  9.603075E-02  1.353238E-01
     9.1500  2.858205E-02  1.127792E-01  9.632619E-02  1.421919E-01
     9.6000  2.812122E-02  1.120618E-01  9.668584E-02  1.492070E-01
    10.0500  2.767443E-02  1.113172E-01  9.710460E-02  1.563586E-01
    10.5000  2.724125E-02  1.105479E-01  9.757780E-02  1.636348E-01
    10.9500  2.682128E-02  1.097560E-01  9.810111E-02  1.710228E-01
    11.4000  2.641413E-02  1.089436E-01  9.867030E-02  1.785082E-01
    11.8500  2.601941E-02  1.081128E-01  9.928155E-02  1.860757E-01
    12.3000  2.563678E-02  1.072653E-01  9.993115E-02  1.937084E-01
    12.7500  2.526590E-02  1.064032E-01  1.006156E-01  2.013887E-01
    13.2000  2.490642E-02  1.055280E-01  1.013317E-01  2.090972E-01
    13.6500  2.455804E-02  1.046414E-01  1.020761E-01  2.168147E-01
    14.1000  2.422045E-02  1.037449E-01  1.028460E-01  2.245200E-01
    14.5500  2.389335E-02  1.028399E-01  1.036385E-01  2.321913E-01
    15.0000  2.357645E-02  1.019279E-01  1.044508E-01  2.398055E-01
