#  Fermi level (eV):  -6.368
#  Charge transfer :  -0.206
#    Electron counts for each orbital momentum:
#       0      1.786
#       1      4.305
#       2      0.115
#       3      0.000
#  Number of atoms in cluster: 140
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.2500  4.553034E-03  8.629663E-01  6.670797E-03  2.024779E-03
   -13.8000  4.200550E-03  4.895380E-01  7.398372E-03  1.510428E-03
   -13.3500  8.858981E-03  3.734117E-01  1.036984E-02  1.918039E-03
   -12.9000  1.444579E-02  3.646777E-01  1.024116E-02  1.619298E-03
   -12.4500  1.437891E-02  8.545976E-01  9.153090E-03  2.120975E-03
   -12.0000  6.714595E-03  8.740292E-01  7.555045E-03  1.614563E-03
   -11.5500  3.937787E-03  6.835481E-01  4.953054E-03  1.110878E-03
   -11.1000  2.376436E-03  2.841406E-01  3.059846E-03  6.534793E-04
   -10.6500  2.046367E-03  1.045974E-01  3.864941E-03  7.024812E-04
   -10.2000  3.587034E-03  1.240330E-01  1.043661E-02  1.557002E-03
    -9.7500  7.800228E-03  1.483791E-01  1.994052E-02  3.577462E-03
    -9.3000  5.425097E-03  1.609381E-01  2.233360E-02  4.700418E-03
    -8.8500  4.482193E-03  1.691734E-01  2.572515E-02  7.853142E-03
    -8.4000  4.504601E-03  2.019913E-01  3.455984E-02  1.498409E-02
    -7.9500  4.773872E-03  1.830376E-01  2.049122E-02  7.077626E-03
    -7.5000  4.501159E-03  1.424214E-01  1.587739E-02  4.395616E-03
    -7.0500  4.737678E-03  1.377740E-01  1.379446E-02  4.898329E-03
    -6.6000  4.585820E-03  4.108848E-02  4.466776E-03  1.739894E-03
    -6.1500  7.330301E-03  3.043154E-02  3.647732E-03  1.353722E-03
    -5.7000  1.716170E-02  3.640929E-02  5.959971E-03  2.146649E-03
    -5.2500  4.676656E-02  6.667499E-02  1.479602E-02  5.708091E-03
    -4.8000  8.314325E-02  1.271754E-01  2.588482E-02  9.001330E-03
    -4.3500  5.025547E-02  1.560287E-01  2.522297E-02  5.568613E-03
    -3.9000  3.443725E-02  2.675132E-01  3.224789E-02  6.048505E-03
    -3.4500  1.939418E-02  1.921958E-01  2.287090E-02  3.884080E-03
    -3.0000  1.726407E-02  1.588113E-01  1.751949E-02  2.155144E-03
    -2.5500  1.538430E-02  1.583890E-01  1.424909E-02  1.499908E-03
    -2.1000  1.505165E-02  1.262493E-01  1.111687E-02  1.332475E-03
    -1.6500  2.055464E-02  1.050248E-01  1.325907E-02  1.375052E-03
    -1.2000  1.606666E-02  1.005091E-01  1.130267E-02  1.426355E-03
    -0.7500  1.806185E-02  7.992803E-02  1.192545E-02  1.381170E-03
    -0.3000  2.730430E-02  7.398352E-02  1.547939E-02  1.556773E-03
     0.1500  2.835802E-02  7.679178E-02  1.656468E-02  1.649136E-03
     0.6000  1.890405E-02  8.396645E-02  1.672740E-02  1.679620E-03
     1.0500  1.465045E-02  9.192833E-02  1.921591E-02  1.805779E-03
     1.5000  1.477724E-02  9.608957E-02  2.536880E-02  2.125060E-03
     1.9500  1.469451E-02  1.023101E-01  2.991408E-02  2.590639E-03
     2.4000  1.073175E-02  1.176577E-01  2.978500E-02  3.100376E-03
     2.8500  8.319151E-03  1.109619E-01  3.145990E-02  3.815977E-03
     3.3000  7.034507E-03  1.083469E-01  3.471301E-02  4.156391E-03
     3.7500  6.286753E-03  1.000707E-01  3.629924E-02  3.812598E-03
     4.2000  6.607002E-03  8.786480E-02  3.971987E-02  3.618536E-03
     4.6500  7.353638E-03  8.391142E-02  4.536150E-02  3.659509E-03
     5.1000  7.782235E-03  8.184927E-02  5.014464E-02  4.132865E-03
     5.5500  8.436055E-03  7.713585E-02  5.100815E-02  4.768091E-03
     6.0000  9.350902E-03  7.483896E-02  5.055730E-02  5.176711E-03
     6.4500  9.009359E-03  6.775296E-02  5.163545E-02  5.494516E-03
     6.9000  7.659730E-03  5.615343E-02  5.254198E-02  5.701910E-03
     7.3500  6.330688E-03  4.629077E-02  5.200823E-02  5.559620E-03
     7.8000  5.540323E-03  4.058714E-02  5.222128E-02  5.443440E-03
     8.2500  5.260368E-03  3.833264E-02  5.368258E-02  5.612881E-03
     8.7000  5.293487E-03  3.907431E-02  5.615573E-02  6.060988E-03
     9.1500  5.521574E-03  4.304189E-02  5.958884E-02  6.662716E-03
     9.6000  5.849072E-03  4.816564E-02  6.263485E-02  7.259912E-03
    10.0500  6.052375E-03  5.013328E-02  6.402226E-02  7.927077E-03
    10.5000  6.109406E-03  4.704335E-02  6.574429E-02  8.657274E-03
    10.9500  6.129808E-03  4.098192E-02  6.644687E-02  9.106926E-03
    11.4000  6.200070E-03  3.660960E-02  6.601261E-02  9.313046E-03
    11.8500  6.361098E-03  3.449777E-02  6.587296E-02  9.677726E-03
    12.3000  6.465544E-03  3.311033E-02  6.464291E-02  1.022899E-02
    12.7500  6.504843E-03  3.181588E-02  6.325894E-02  1.083211E-02
    13.2000  6.832781E-03  3.118530E-02  6.413323E-02  1.155186E-02
    13.6500  7.795165E-03  3.191680E-02  6.819026E-02  1.247256E-02
    14.1000  9.684069E-03  3.450160E-02  7.495995E-02  1.367025E-02
    14.5500  1.184895E-02  3.685606E-02  8.022070E-02  1.465265E-02
    15.0000  1.285670E-02  3.608551E-02  8.058793E-02  1.484261E-02
