# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.932 Rnm= 1.057 K  shell
# # Pot 1 Z=38 Rmt= 1.753 Rnm= 1.817
# # Pot 2 Z=77 Rmt= 1.254 Rnm= 1.421
# # Pot 3 Z= 8 Rmt= 0.873 Rnm= 1.020
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.015E+00 kf=2.356E+00 Vint=-1.639E+01 Rs_int= 1.539
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7192E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     533.233     -2.504   0.960  1.77696E+00  1.44419E+00  3.32772E-01
     533.532     -2.205   1.000  1.68119E+00  1.43195E+00  2.49235E-01
     533.843     -1.894   1.040  1.50220E+00  1.41970E+00  8.24929E-02
     534.166     -1.571   1.080  1.34566E+00  1.40748E+00 -6.18168E-02
     534.501     -1.236   1.120  1.26743E+00  1.39533E+00 -1.27904E-01
     534.849     -0.888   1.160  1.28246E+00  1.38328E+00 -1.00821E-01
     535.208     -0.529   1.200  1.35576E+00  1.37137E+00 -1.56052E-02
     535.580     -0.157   1.240  1.38536E+00  1.35962E+00  2.57361E-02
     535.964      0.227   1.280  1.35731E+00  1.34806E+00  9.24935E-03
     536.361      0.623   1.320  1.33264E+00  1.33672E+00 -4.08013E-03
     536.769      1.032   1.360  1.32579E+00  1.32560E+00  1.96363E-04
     537.190      1.452   1.400  1.36374E+00  1.31470E+00  4.90377E-02
     537.622      1.885   1.440  1.46459E+00  1.30406E+00  1.60530E-01
     538.067      2.330   1.480  1.59028E+00  1.29367E+00  2.96612E-01
     538.525      2.787   1.520  1.66023E+00  1.28354E+00  3.76692E-01
     538.994      3.257   1.560  1.65322E+00  1.27367E+00  3.79540E-01
     539.476      3.738   1.600  1.59860E+00  1.26409E+00  3.34509E-01
     539.969      4.232   1.640  1.50801E+00  1.25476E+00  2.53254E-01
     540.475      4.738   1.680  1.41868E+00  1.24571E+00  1.72966E-01
     540.994      5.256   1.720  1.35869E+00  1.23693E+00  1.21757E-01
     541.524      5.787   1.760  1.33470E+00  1.22842E+00  1.06282E-01
     542.066      6.329   1.800  1.33693E+00  1.22018E+00  1.16742E-01
     542.621      6.884   1.840  1.33651E+00  1.21219E+00  1.24315E-01
     543.188      7.451   1.880  1.31878E+00  1.20446E+00  1.14325E-01
     543.767      8.030   1.920  1.29155E+00  1.19698E+00  9.45729E-02
     544.359      8.621   1.960  1.26417E+00  1.18976E+00  7.44098E-02
     544.962      9.225   2.000  1.23240E+00  1.18276E+00  4.96403E-02
     545.578      9.840   2.040  1.17721E+00  1.17600E+00  1.20323E-03
     546.206     10.468   2.080  1.10091E+00  1.16946E+00 -6.85479E-02
     546.846     11.108   2.120  1.03185E+00  1.16313E+00 -1.31277E-01
     547.498     11.761   2.160  9.83039E-01  1.15703E+00 -1.73987E-01
     548.162     12.425   2.200  9.45177E-01  1.15111E+00 -2.05935E-01
     548.839     13.102   2.240  9.11762E-01  1.14538E+00 -2.33617E-01
     549.528     13.791   2.280  8.89959E-01  1.13985E+00 -2.49886E-01
     550.229     14.492   2.320  8.90221E-01  1.13447E+00 -2.44253E-01
     550.942     15.205   2.360  9.11471E-01  1.12928E+00 -2.17812E-01
     551.668     15.930   2.400  9.40621E-01  1.12424E+00 -1.83617E-01
     552.405     16.668   2.440  9.66492E-01  1.11933E+00 -1.52843E-01
     553.155     17.418   2.480  9.88794E-01  1.11459E+00 -1.25792E-01
     553.917     18.180   2.520  1.01741E+00  1.10995E+00 -9.25386E-02
     554.691     18.954   2.560  1.06308E+00  1.10545E+00 -4.23610E-02
     555.478     19.740   2.600  1.12366E+00  1.10105E+00  2.26129E-02
     556.276     20.539   2.640  1.18023E+00  1.09675E+00  8.34857E-02
     557.087     21.350   2.680  1.21589E+00  1.09253E+00  1.23353E-01
     557.910     22.173   2.720  1.22741E+00  1.08841E+00  1.38993E-01
     558.745     23.008   2.760  1.21710E+00  1.08436E+00  1.32739E-01
     559.592     23.855   2.800  1.20052E+00  1.08038E+00  1.20137E-01
     560.452     24.715   2.840  1.18586E+00  1.07645E+00  1.09410E-01
     561.324     25.586   2.880  1.17583E+00  1.07257E+00  1.03265E-01
     562.208     26.470   2.920  1.16873E+00  1.06873E+00  1.00001E-01
     563.104     27.366   2.960  1.16107E+00  1.06492E+00  9.61552E-02
     564.012     28.275   3.000  1.15133E+00  1.06113E+00  9.01935E-02
     564.932     29.195   3.040  1.13963E+00  1.05736E+00  8.22760E-02
     565.865     30.128   3.080  1.12658E+00  1.05359E+00  7.29917E-02
     566.810     31.073   3.120  1.11295E+00  1.04983E+00  6.31177E-02
     567.767     32.030   3.160  1.09847E+00  1.04606E+00  5.24110E-02
     568.736     32.999   3.200  1.08237E+00  1.04228E+00  4.00952E-02
     569.718     33.980   3.240  1.06477E+00  1.03847E+00  2.63063E-02
     570.711     34.974   3.280  1.04607E+00  1.03465E+00  1.14226E-02
     571.717     35.980   3.320  1.02641E+00  1.03078E+00 -4.36906E-03
     572.735     36.998   3.360  1.00644E+00  1.02688E+00 -2.04341E-02
     573.765     38.028   3.400  9.87695E-01  1.02294E+00 -3.52413E-02
     574.808     39.071   3.440  9.71881E-01  1.01895E+00 -4.70725E-02
     575.863     40.125   3.480  9.60454E-01  1.01493E+00 -5.44714E-02
     576.929     41.192   3.520  9.54131E-01  1.01082E+00 -5.66884E-02
     578.008     42.271   3.560  9.52682E-01  1.00667E+00 -5.39887E-02
     579.099     43.362   3.600  9.54699E-01  1.00246E+00 -4.77649E-02
     580.203     44.466   3.640  9.58653E-01  9.98204E-01 -3.95514E-02
     581.318     45.581   3.680  9.63039E-01  9.93905E-01 -3.08660E-02
     582.446     46.709   3.720  9.66297E-01  9.89617E-01 -2.33200E-02
