#  Fermi level (eV):  -6.015
#  Charge transfer :   0.299
#    Electron counts for each orbital momentum:
#       0      0.676
#       1      0.890
#       2      7.135
#       3      0.000
#  Number of atoms in cluster:  98
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.908446E-04  9.127339E-04  1.516387E-03  8.819280E-04
   -29.5500  7.687007E-04  1.055153E-03  1.769580E-03  9.518746E-04
   -29.1000  1.063382E-03  1.279080E-03  2.147030E-03  1.070985E-03
   -28.6500  1.611731E-03  1.658783E-03  2.764634E-03  1.291938E-03
   -28.2000  2.846044E-03  2.385548E-03  3.930072E-03  1.771382E-03
   -27.7500  6.961976E-03  4.142432E-03  6.823543E-03  3.241946E-03
   -27.3000  6.626512E-02  1.404251E-02  2.754637E-02  2.107515E-02
   -26.8500  1.263650E-01  4.488565E-02  6.854733E-02  4.413413E-02
   -26.4000  6.106865E-02  2.848875E-01  3.959561E-01  7.708075E-02
   -25.9500  1.042519E-02  5.281050E-02  7.210721E-02  1.440083E-02
   -25.5000  3.507304E-03  9.827041E-03  1.427940E-02  3.482676E-03
   -25.0500  1.911491E-03  4.287904E-03  6.796105E-03  1.881028E-03
   -24.6000  5.701894E-04  5.519395E-01  8.779526E-03  3.797147E-03
   -24.1500  1.022204E-03  1.888252E-03  3.727503E-03  1.135474E-03
   -23.7000  1.004771E-03  1.764195E-03  3.704455E-03  1.092754E-03
   -23.2500  6.639024E-04  1.165231E-03  2.917688E-03  8.693573E-04
   -22.8000  5.896673E-04  1.007827E-03  2.836091E-03  8.121284E-04
   -22.3500  5.529614E-04  9.172286E-04  2.871926E-03  7.801437E-04
   -21.9000  5.385831E-04  8.632346E-04  2.983197E-03  7.602502E-04
   -21.4500  5.417459E-04  8.348837E-04  3.163437E-03  7.511173E-04
   -21.0000 -2.328919E+00 -2.127121E+00  4.618918E+01 -3.069173E+01
   -20.5500  5.951819E-04  8.337226E-04  3.734175E-03  7.539483E-04
   -20.1000  6.480471E-04  8.580198E-04  4.152166E-03  7.666382E-04
   -19.6500  7.232986E-04  8.999848E-04  4.690126E-03  7.865209E-04
   -19.2000 -1.017300E-01  5.076588E-02  4.092697E-03  1.174342E-03
   -18.7500  9.844941E-04  1.059411E-03  6.400133E-03  8.825084E-04
   -18.3000  1.201505E-03  1.183006E-03  7.677059E-03  9.309423E-04
   -17.8500  1.515741E-03  1.331135E-03  9.135836E-03  8.782261E-04
   -17.4000  2.174339E-03  1.771219E-03  1.407718E-02  1.554149E-03
   -16.9500  3.793939E-03  3.217497E-03  3.442502E-02  5.491196E-03
   -16.5000 -3.019892E-02 -8.455902E-02 -1.756455E-01 -2.752115E-01
   -16.0500  7.956410E-03  4.149803E-03  5.582768E-02  2.356106E-03
   -15.6000  1.255262E-02  2.731124E-03  1.102078E-02  5.651572E-04
   -15.1500  3.937224E-01  6.740296E-02  8.638408E-01  5.584924E-02
   -14.7000  1.114760E-01  1.127074E-01  7.918222E-01  3.223193E-02
   -14.2500  9.673305E-02  1.470828E-01  1.089327E+00  4.280906E-02
   -13.8000  1.472554E-01  6.740167E-03  5.736618E-02  7.104664E-04
   -13.3500  8.900716E-02  1.075778E-01  7.328369E-01  4.507063E-02
   -12.9000  4.309462E-02  1.535603E-01  3.805561E-01  5.348367E-02
   -12.4500  4.291123E-02  1.039301E-01  2.760842E-01  5.872372E-02
   -12.0000  1.765920E-02  6.266118E-02  1.903169E-01  4.950798E-02
   -11.5500  8.448079E-03  4.374396E-02  1.460164E-01  3.517299E-02
   -11.1000  5.215527E-03  1.519531E-02  8.620677E-02  1.168966E-02
   -10.6500  5.411421E-03  1.455123E-02  1.187752E-01  9.544362E-03
   -10.2000  1.178997E-01  4.655757E-02  2.948274E+00  1.775182E-03
    -9.7500  1.465876E-02  2.215083E-02  3.499098E-01  1.691933E-02
    -9.3000  1.316724E-02  2.872874E-02  8.475380E-01  1.688430E-02
    -8.8500  1.423999E-02  2.935005E-02  1.246934E+00  2.160846E-02
    -8.4000  8.351630E-02  7.337553E-02  7.584383E-01  3.424280E-03
    -7.9500  3.953096E-02  9.262447E-02  1.257385E+00  2.741009E-02
    -7.5000  3.558316E-02  8.108127E-02  1.148490E+00  3.399144E-02
    -7.0500  2.579595E-02  8.392548E-02  8.757630E-01  3.474730E-02
    -6.6000  2.067439E-02  1.105184E-01  9.546917E-01  3.871527E-02
    -6.1500  1.613554E-02  1.441011E-01  1.202567E+00  5.226956E-02
    -5.7000  1.924522E-02  1.212751E-01  9.722504E-01  4.715306E-02
    -5.2500  2.057214E-02  8.600152E-02  6.208400E-01  4.232708E-02
    -4.8000  6.203459E-02  1.043966E-01  1.830182E-01  9.485928E-03
    -4.3500  1.300936E-02  3.771467E-02  3.252588E-01  3.428029E-02
    -3.9000  1.552057E-02  3.367645E-02  3.249481E-01  3.438874E-02
    -3.4500  1.632561E-02  3.082829E-02  3.490484E-01  3.323273E-02
    -3.0000  5.039553E-02  9.963012E-02  1.647962E-01  1.873907E-02
    -2.5500  2.273109E-02  2.817028E-02  2.830145E-01  3.277075E-02
    -2.1000  2.713820E-02  2.772136E-02  2.368093E-01  3.369487E-02
    -1.6500  2.717333E-02  2.624205E-02  1.889202E-01  3.284441E-02
    -1.2000  2.993482E-02  2.422843E-02  1.663782E-01  3.339238E-02
    -0.7500  4.051366E-02  2.374998E-02  1.719044E-01  3.899781E-02
    -0.3000  5.651828E-02  2.409109E-02  1.778083E-01  4.889311E-02
     0.1500  7.041485E-02  2.613400E-02  1.625844E-01  5.553961E-02
     0.6000  4.263898E-02  1.093499E-01  1.151673E-01  3.823175E-02
     1.0500  7.258603E-02  3.619335E-02  1.293192E-01  5.322303E-02
     1.5000  6.543464E-02  3.685236E-02  1.199054E-01  5.115282E-02
     1.9500  6.665902E-02  3.718017E-02  1.184637E-01  5.229008E-02
     2.4000  3.937902E-02  1.118025E-01  1.042347E-01  5.162459E-02
     2.8500  7.472452E-02  4.562915E-02  1.079303E-01  5.557150E-02
     3.3000  7.327372E-02  5.123189E-02  9.864768E-02  5.509363E-02
     3.7500  6.869896E-02  5.843465E-02  9.405540E-02  5.543319E-02
     4.2000  6.449498E-02  6.697238E-02  9.249906E-02  5.698746E-02
     4.6500  6.266795E-02  7.516672E-02  9.210050E-02  5.885237E-02
     5.1000  6.171810E-02  8.162746E-02  9.094640E-02  6.029299E-02
     5.5500  5.954018E-02  8.730327E-02  8.879747E-02  6.191955E-02
     6.0000  3.387830E-02  1.129831E-01  9.427117E-02  8.650199E-02
     6.4500  5.146964E-02  1.007253E-01  8.539266E-02  6.630531E-02
     6.9000  4.857283E-02  1.083243E-01  8.586052E-02  6.937321E-02
     7.3500  4.734651E-02  1.154822E-01  8.710783E-02  7.326100E-02
     7.8000  3.156420E-02  1.121143E-01  9.284073E-02  1.080781E-01
     8.2500  4.746254E-02  1.216380E-01  8.749052E-02  8.131177E-02
     8.7000  4.665692E-02  1.203749E-01  8.673905E-02  8.486581E-02
     9.1500  4.451108E-02  1.187552E-01  8.592096E-02  8.849482E-02
     9.6000  4.170773E-02  1.177932E-01  8.532004E-02  9.232170E-02
    10.0500  3.910691E-02  1.168443E-01  8.484978E-02  9.660843E-02
    10.5000  3.713808E-02  1.154734E-01  8.420706E-02  1.025667E-01
    10.9500  3.587885E-02  1.140564E-01  8.328189E-02  1.114942E-01
    11.4000  2.765881E-02  1.083345E-01  9.405665E-02  1.587331E-01
    11.8500  3.437534E-02  1.136231E-01  8.194484E-02  1.358391E-01
    12.3000  3.363403E-02  1.156820E-01  8.213502E-02  1.466572E-01
    12.7500  3.317216E-02  1.188011E-01  8.243798E-02  1.542142E-01
    13.2000  3.272607E-02  1.205715E-01  8.222593E-02  1.581365E-01
    13.6500  3.177663E-02  1.191963E-01  8.137880E-02  1.592292E-01
    14.1000  3.034977E-02  1.166018E-01  8.044337E-02  1.593531E-01
    14.5500  2.889688E-02  1.155219E-01  7.970603E-02  1.607392E-01
    15.0000  2.768327E-02  1.164756E-01  7.921539E-02  1.647564E-01
