   -30.0000  3.731678E-03  5.182236E-04  8.013126E-05  4.346344E-05
   -29.5500  4.773651E-03  5.434246E-04  8.137526E-05  4.386412E-05
   -29.1000  6.324743E-03  5.706352E-04  8.265789E-05  4.427258E-05
   -28.6500  8.780002E-03  6.000813E-04  8.398116E-05  4.468911E-05
   -28.2000  1.300717E-02  6.320219E-04  8.534722E-05  4.511396E-05
   -27.7500  2.123224E-02  6.667554E-04  8.675842E-05  4.554746E-05
   -27.3000  4.068496E-02  7.046271E-04  8.821728E-05  4.598990E-05
   -26.8500  1.069693E-01  7.460380E-04  8.972655E-05  4.644162E-05
   -26.4000  7.020496E-01  7.914575E-04  9.128923E-05  4.690299E-05
   -25.9500  1.223687E+00  8.414364E-04  9.290859E-05  4.737437E-05
   -25.5000  1.328466E-01  8.966256E-04  9.458821E-05  4.785617E-05
   -25.0500  4.641668E-02  9.577990E-04  9.633204E-05  4.834881E-05
   -24.6000  2.334230E-02  1.025883E-03  9.814444E-05  4.885276E-05
   -24.1500  1.401085E-02  1.101996E-03  1.000302E-04  4.936852E-05
   -23.7000  9.339305E-03  1.187494E-03  1.019948E-04  4.989659E-05
   -23.2500  6.673448E-03  1.284046E-03  1.040443E-04  5.043761E-05
   -22.8000  5.011050E-03  1.393713E-03  1.061853E-04  5.099213E-05
   -22.3500  3.905840E-03  1.519077E-03  1.084257E-04  5.156088E-05
   -21.9000  3.134777E-03  1.663408E-03  1.107742E-04  5.214453E-05
   -21.4500  2.576319E-03  1.830904E-03  1.132410E-04  5.274396E-05
   -21.0000  2.159740E-03  2.027033E-03  1.158379E-04  5.336026E-05
   -20.5500  1.841682E-03  2.259045E-03  1.185788E-04  5.399310E-05
   -20.1000  1.594470E-03  2.536743E-03  1.214805E-04  5.464741E-05
   -19.6500  1.399915E-03  2.873699E-03  1.245631E-04  5.531994E-05
   -19.2000  1.245914E-03  3.289237E-03  1.278517E-04  5.600870E-05
   -18.7500  1.124598E-03  3.811821E-03  1.313784E-04  5.673325E-05
   -18.3000  1.031553E-03  4.485303E-03  1.351855E-04  5.744908E-05
   -17.8500  9.662896E-04  5.381321E-03  1.393318E-04  5.848577E-05
   -17.4000  9.358909E-04  6.627796E-03  1.439062E-04  6.057309E-05
   -16.9500  9.750249E-04  8.490689E-03  1.490600E-04  1.450093E-05
   -16.5000  1.423997E-03  1.180468E-02  1.552551E-04 -1.069569E-04
   -16.0500  4.513310E-03  2.344502E-02  1.645099E-04  2.434193E-04
   -15.6000  6.309288E-03  5.404217E-02  1.843872E-04  6.771148E-05
   -15.1500  7.445440E-03  1.157056E-01  2.204464E-04  6.390928E-05
   -14.7000  8.250117E-03  2.332013E-01  2.764697E-04  6.561357E-05
   -14.2500  8.849301E-03  4.459382E-01  3.553472E-04  6.777150E-05
   -13.8000  9.308057E-03  7.763281E-01  4.594063E-04  7.069343E-05
   -13.3500  9.665378E-03  1.108788E+00  5.905742E-04  7.456752E-05
   -12.9000  9.946751E-03  1.198916E+00  7.504733E-04  7.961792E-05
   -12.4500  1.016990E-02  1.046862E+00  9.404831E-04  8.607675E-05
   -12.0000  1.034764E-02  8.377814E-01  1.161783E-03  9.418353E-05
   -11.5500  1.048953E-02  6.633833E-01  1.415386E-03  1.041838E-04
   -11.1000  1.060286E-02  5.344333E-01  1.702160E-03  1.163273E-04
   -10.6500  1.069330E-02  4.407801E-01  2.022846E-03  1.308671E-04
   -10.2000  1.076533E-02  3.717929E-01  2.378077E-03  1.480581E-04
    -9.7500  1.082254E-02  3.197887E-01  2.768386E-03  1.681563E-04
    -9.3000  1.086780E-02  2.796330E-01  3.194218E-03  1.914180E-04
    -8.8500  1.090348E-02  2.479239E-01  3.655936E-03  2.180990E-04
    -8.4000  1.093149E-02  2.223795E-01  4.153832E-03  2.484538E-04
    -7.9500  1.095343E-02  2.014370E-01  4.688126E-03  2.827353E-04
    -7.5000  1.097061E-02  1.840025E-01  5.258979E-03  3.211940E-04
    -7.0500  1.098413E-02  1.692930E-01  5.866489E-03  3.640777E-04
