 104      0.76033     -7.52059     -0.05671   2   1
 105     -0.41944      1.90470      7.31401   3   1
 106      5.75718      3.53130      3.52699   2   1
 107      5.78670      3.49615     -3.53790   2   1
 108      0.59480     -2.00791      7.36852   2   1
 109     -4.96457     -1.91823     -5.53915   3   1
 110      3.15991      6.80977     -1.69217   3   1
 111     -2.06767      0.72774      7.38079   2   1
 112     -2.22911      6.48583     -3.52333   2   1
 113     -7.44181      1.11223     -1.73685   3   1
 114     -2.24852      6.50620      3.50842   2   1
 115      3.11584      6.87010      1.68708   3   1
 116     -0.44108      1.83319     -7.50894   3   1
 117     -7.48588      1.17256      1.64240   3   1
 118     -2.08932      0.65624     -7.44215   2   1
 119      0.57317     -2.07942     -7.45442   2   1
 120      1.93035     -6.55007     -3.69507   3   1
 121     -5.28778     -5.72096     -0.03611   3   1
 122      5.28778      5.72096      0.03611   3   1
 123     -2.00965     -5.29943      5.43241   3   1
 124     -5.34011      5.76779      0.01898   3   1
 125      5.34011     -5.76779     -0.01898   3   1
 126      2.31965     -6.71223      3.40768   3   1
 127     -1.93887     -5.28513     -5.53234   3   1
 128      3.08483      6.46241     -3.51476   2   1
 129      3.06542      6.48279      3.51699   2   1
 130      5.86562      0.65945      5.38621   1   1
 131      7.89874     -1.35210     -0.00046   3   1
 132      2.19764      2.41880     -7.32193   3   1
 133      5.86705      0.62940     -5.47194   1   1
 134     -2.99429     -6.68881      3.39911   3   1
 135      3.24627      0.70432      7.38936   2   1
 136      3.22463      0.63282     -7.43359   2   1
 137      7.21812     -0.82912     -3.65895   3   1
 138     -8.04308     -1.28185     -0.02617   3   1
 139      5.76118     -1.89171      5.43818   3   1
 140      0.33422     -7.96843      1.67067   3   1
 141      5.66331     -1.96506     -5.52201   3   1
 142      2.21928      2.49030      7.50102   3   1
 143     -3.38359     -6.52666     -3.70363   3   1
 144     -0.39328     -3.83968      7.28647   3   1
 145      0.42784     -8.05193     -1.77992   3   1
 146     -4.89287      3.89950      5.44859   3   1
 147      3.30429     -5.32285      5.44098   3   1
 148      0.54700      3.66496     -7.42688   2   1
 149      0.56864      3.73646      7.39607   2   1
 150     -3.11630      2.44221     -7.33050   3   1
 151     -7.53629      0.78525      3.47231   2   1
 152     -7.51688      0.76487     -3.55944   2   1
 153     -4.99074      3.82615     -5.51160   3   1
 154      2.22381     -3.32558     -7.34947   3   1
 155      3.37507     -5.30854     -5.52377   3   1
 156      7.09562      2.08702     -3.98370   3   1
 157      7.60742     -0.99127      3.44379   3   1
 158      0.52551      6.42724      5.40519   1   1
 159      0.52695      6.39719     -5.45296   1   1
 160      2.24545     -3.25407      7.47347   3   1
 161     -3.09466      2.51372      7.49245   3   1
 162     -0.41492     -3.91118     -7.53648   3   1
 163      7.18839      2.15515      3.99399   3   1
 164     -1.99120      6.20362     -5.47726   3   1
 165     -2.06198      6.18932      5.48750   3   1
 166     -3.09014     -3.30216     -7.35804   3   1
 167      0.49557     -7.93403      3.46333   2   1
 168      8.45594      1.10231      1.66810   3   1
 169     -3.06849     -3.23066      7.46491   3   1
 170      5.63714      3.77931     -5.49447   3   1
 171      8.50002      1.04198     -1.71115   3   1
 172     -4.73610     -5.03809      5.34153   1   1
 173      0.52509     -7.96918     -3.60155   2   1
 174     -4.55361     -7.49718     -0.06528   2   1
 175      8.78889      0.34085     -0.01620   2   1
 176      5.73501      3.85266      5.46572   3   1
 177     -4.73466     -5.06814     -5.51662   1   1
 178      3.25196      6.16590      5.49607   3   1
 179      3.32274      6.18020     -5.46869   3   1
 180     -7.45972     -4.57181      1.61486   3   1
 181     -7.12676     -5.33327     -0.06945   2   1
 182     -7.41564     -4.63214     -1.76439   3   1
 183      7.12178     -3.65735     -4.01125   3   1
 184     -4.71914     -1.98450      7.35996   2   1
 185      1.75551      7.85481     -3.96473   3   1
 186      7.21456     -3.58922      3.96645   3   1
 187      4.89450      1.88128      7.32258   3   1
 188      7.87258      4.39227      0.02708   3   1
 189     -8.33440     -0.92102      3.41809   3   1
 190      1.84829      7.92294      4.01297   3   1
 191     -4.74078     -2.05600     -7.46299   2   1
 192      4.87286      1.80977     -7.50037   3   1
 193      8.40553      0.71500      3.49801   2   1
 194     -2.04151     -5.01663      7.35325   2   1
 195     -7.27897      0.48266     -5.51337   3   1
 196      8.42494      0.69462     -3.53374   2   1
 197     -7.34976      0.46836      5.45139   3   1
 198     -8.06924      4.46252      0.00138   3   1
 199     -2.06315     -5.08814     -7.46970   2   1
 200      0.34934      9.18118     -1.69729   3   1
 201      0.47340     -7.61266      5.40207   3   1
 202      0.57475      0.72432      9.34244   1   1
 203     -7.42760     -2.09629      5.41935   1   1
 204      0.25573      9.26469      1.75330   3   1
 205      7.19196      4.91526     -3.63141   3   1
 206      5.89178     -5.08492      5.35867   1   1
 207     -7.17909      6.15548     -0.01436   2   1
 208     -7.45817     -2.07218     -5.44632   1   1
 209      0.53004      0.61137     -9.44530   1   1
 210     -5.73338      1.92811      7.30544   3   1
 211      0.37101     -1.87014      9.29237   3   1
 212      0.37553     -7.68602     -5.55812   3   1
 213     -8.72370     -0.75887     -3.68466   3   1
 214      3.27243     -5.04005      7.36182   2   1
 215     -3.55843      7.87823     -3.97329   3   1
 216     -4.97972     -7.94501      1.66210   3   1
 217     -1.94339      0.53075      9.31815   3   1
 218      5.89322     -5.11497     -5.49948   1   1
 219     -3.46565      7.94636      4.00440   3   1
 220     -4.74530      3.75988      7.38750   2   1
 221     -4.88611     -8.02852     -1.78849   3   1
 222     -4.76694      3.68837     -7.43544   2   1
 223     -2.05746      0.37344     -9.36299   3   1
 224      7.58126      4.75310      3.47133   3   1
 225      0.42560     -1.93980     -9.39334   3   1
 226      4.92066     -3.86309      7.29503   3   1
 227      3.25079     -5.11155     -7.46113   2   1
 228     -7.51013     -4.95913      3.44476   2   1
 229     -5.75502      1.85661     -7.51750   3   1
 230      5.90874     -2.03133      7.37709   2   1
 231     -4.78843      6.45066      5.39662   1   1
 232     -7.49072     -4.97950     -3.58698   2   1
 233      6.07427     -7.54401     -0.04814   2   1
 234     -4.78699      6.42061     -5.46153   1   1
 235      5.88711     -2.10283     -7.44585   2   1
 236      0.68184      9.71253      0.02592   2   1
 237     -2.08750     -7.86408      5.40037   1   1
 238     -2.11807     -7.83997     -5.46529   1   1
 239      4.89902     -3.93460     -7.52791   3   1
 240      8.48211     -4.64206      1.64056   3   1
 241     -2.12259     -2.02409      9.38520   1   1
 242     -8.75343      2.22540      3.96829   3   1
 243     -2.13530     -2.19121     -9.39503   1   1
 244     -4.81837     -7.91062      3.45476   2   1
 245      8.52618     -4.70239     -1.73869   3   1
 246      3.25649      0.35002     -9.35442   3   1
 247      0.44659      9.26394     -3.51892   2   1
 248     -7.45377      3.64808      5.44689   1   1
 249      5.64816     -7.99185      1.67924   3   1
 250      3.37055      0.50733      9.32672   3   1
 251     -7.48434      3.67220     -5.41877   1   1
 252     -8.84621      2.15727     -4.00941   3   1
 253     -4.78885     -7.94576     -3.61012   2   1
 254      0.41708      9.29909      3.54596   2   1
 255     -5.70722     -3.81626      7.27790   3   1
 256     -2.11548      6.40061     -7.41461   2   1
 257     -9.89372     -1.72939     -0.04630   2   1
 258     -2.09384      6.47211      7.40834   2   1
 259      5.74178     -8.07535     -1.77135   3   1
 260      3.19587     -7.86338     -5.45673   1   1
 261      3.22644     -7.88750      5.40894   1   1
 262      0.34484      3.87423      9.31991   3   1
 263      0.39943      3.80458     -9.36579   3   1
 264      3.19135     -2.04751      9.39376   1   1
 265      5.86094      3.64154     -7.41831   2   1
 266      3.17864     -2.21463     -9.38646   1   1
 267      5.88258      3.71304      7.40464   2   1
 268      8.59207      0.39811      5.47709   3   1
 269     -8.72726     -3.51897      3.94074   3   1
 270      5.84089      6.37377     -5.44440   1   1
 271      5.83945      6.40383      5.41375   1   1
 272     -5.72886     -3.88776     -7.54505   3   1
 273     -8.36056      4.82335      3.44563   3   1
 274     -2.16147      3.55316     -9.36749   1   1
 275      8.66285      0.41241     -5.48766   3   1
 276     -7.46797      6.85660     -1.70931   3   1
 277      3.19846      6.37719     -7.40604   2   1
 278      1.92678     -9.31018      3.93033   3   1
 279      8.48365     -2.14243     -5.42061   1   1
 280      8.51422     -2.16654      5.44505   1   1
 281      8.81506     -5.40352     -0.04375   2   1
 282     -8.82004     -3.58710     -4.03695   3   1
 283      3.22010      6.44870      7.41690   2   1
 284     -2.14876      3.72028      9.41274   1   1
 285     -7.51205      6.91693      1.66995   3   1
 286      1.83400     -9.37831     -4.04736   3   1
 287      8.43169     -5.02938      3.47047   2   1
 288      5.80951     -7.95745      3.47190   2   1
 289      7.24429     -6.57349     -3.68650   3   1
 290     -7.38162      0.75116      7.37223   2   1
 291      8.45111     -5.04975     -3.56128   2   1
 292      2.53247     10.16010      0.04606   3   1
 293      3.15247      3.52974     -9.35892   1   1
 294     -4.84054     -7.58925      5.39350   3   1
 295     -4.73919      0.74774      9.33387   1   1
 296     -7.40325      0.67965     -7.45072   2   1
 297      5.83903     -7.99260     -3.59299   2   1
 298     -7.32359     -5.27601      5.42384   3   1
 299     -7.25281     -5.26171     -5.54091   3   1
 300     -2.78147     10.18350      0.03749   3   1
 301     -7.54305      6.50925     -3.53189   2   1
 302     -7.56246      6.52962      3.49985   2   1
 303     -4.96460      9.20460     -1.70586   3   1
 304      0.60092     -5.02005      9.31490   1   1
 305      3.16518      3.69687      9.42131   1   1
 306     -0.44561      7.64907      7.34155   3   1
 307     -4.78390      0.63478     -9.45387   1   1
 308    -10.22620     -2.26073     -1.76951   3   1
 309    -10.62790      0.04683     -0.01714   3   1
 310     10.62790     -0.04683      0.01714   3   1
 311     -3.38716     -9.28676      3.92177   3   1
 312      7.92491     -7.09648     -0.02801   3   1
 313      8.45749      3.60195     -5.39307   1   1
 314     -0.46725      7.57756     -7.48139   3   1
 315     -8.01691     -7.02623     -0.05371   3   1
 316      8.76273      6.08523      0.01134   2   1
 317     -2.11961    -10.33960      1.59588   3   1
 318     -4.94293     -1.84672      9.28380   3   1
 319    -10.31980     -2.17722      1.68108   3   1
 320     -4.93841     -7.66260     -5.56669   3   1
 321      0.62097     -7.75229      7.34098   2   1
 322     -9.91988      4.01499     -0.01876   2   1
 323     -8.74986      4.98551     -3.65711   3   1
 324      8.48805      3.57783      5.47260   1   1
 325     -5.05821      9.28811      1.74473   3   1
 326      7.63359     -6.73564      3.41625   3   1
 327     -2.07554    -10.39990     -1.78337   3   1
 328      7.51158      2.39538     -7.31336   3   1
 329     -4.88834     -1.91638     -9.40190   3   1
 330     -3.47994     -9.35489     -4.05593   3   1
 331     -4.63211      9.73594      0.01735   2   1
 332      0.55620     -5.13301     -9.47285   1   1
 333     -1.91723     -5.21363      9.29060   3   1
 334      0.59933     -7.82379     -7.48196   2   1
 335      5.66328      9.15777     -1.68872   3   1
 336      7.53322      2.46688      7.50959   3   1
 337      5.56967      9.24127      1.76187   3   1
 338    -10.15850     -2.14283      3.47374   2   1
 339      3.19433    -10.36300      1.60445   3   1
 340    -10.12900     -2.17797     -3.59114   2   1
 341    -10.25240      3.48365     -1.74197   3   1
 342      8.47385      6.78635     -1.68360   3   1
 343      8.42978      6.84668      1.69565   3   1
 344      5.78734     -7.63608      5.41063   3   1
 345     -2.03129     -5.37093     -9.39053   3   1
 346      0.29704      9.54710     -5.47549   3   1
 347      7.53775     -3.34899     -7.34091   3   1
 348     -2.19656      9.39315     -5.38266   1   1
 349     -7.30514      6.22703     -5.48582   3   1
 350      3.23841    -10.42330     -1.77480   3   1
 351     -4.86735      9.28736     -3.52749   2   1
 352      5.68495     -1.89356      9.30093   3   1
 353     -2.16599      9.36904      5.48301   1   1
 354      5.68947     -7.70943     -5.54956   3   1
 355      5.88869      0.70090      9.35101   1   1
 356    -10.34600      3.56715      1.70862   3   1
 357      0.39491      9.62045      5.48470   3   1
 358     -7.37592      6.21273      5.47893   3   1
 359     -4.89687      9.32250      3.53740   2   1
 360      5.84398      0.58795     -9.43674   1   1
 361      7.55939     -3.27749      7.48204   3   1
 362      8.39878      6.43900     -3.50619   2   1
 363      8.37936      6.45937      3.52555   2   1
 364      2.17148      8.16317     -7.29439   3   1
 365      5.73954     -1.96321     -9.38477   3   1
 366     -8.30823     -6.66539      3.39055   3   1
 367      1.80332      2.18194     10.83070   3   1
 368      1.85281      2.10706    -10.83750   3   1
 369      3.39671     -5.23704      9.29917   3   1
 370      3.11738      9.36974     -5.37409   1   1
 371     -1.78666    -11.10110     -0.08843   2   1
 372     -4.96910      3.89765      9.31134   3   1
 373     -4.91451      3.82800     -9.37436   3   1
 374      7.06945      7.83139     -3.95616   3   1
 375      3.14795      9.34562      5.49157   1   1
 376     10.93590     -2.27089      1.71535   3   1
 377      2.24115     10.52090      3.49031   3   1
 378      3.28265     -5.39435     -9.38197   3   1
 379      8.53857      0.60940     -7.42502   2   1
 380      8.56021      0.68091      7.39793   2   1
 381    -10.15510      3.56640     -3.56360   2   1
 382      1.92582     -0.73420     11.15540   3   1
 383     -2.08362      6.11781     -9.33545   3   1
 384    -10.18460      3.60155      3.50128   2   1
 385      2.19312      8.23467      7.52856   3   1
 386      0.50387      6.35574     -9.41776   1   1
 387      5.99578      9.68911      0.03449   2   1
 388      7.16223      7.89952      4.02153   3   1
 389      0.54859      6.46869      9.36998   1   1
 390     11.02960     -2.35439     -1.73524   3   1
 391     -3.14246      8.18659     -7.30295   3   1
 392     -1.96956      6.27512      9.34569   3   1
 393      1.85186     10.68300     -3.61243   3   1
 394    -10.07620      0.72970      5.36051   1   1
 395      5.76053      9.24052     -3.51036   2   1
 396     -8.43024      2.46563     -7.33906   3   1
 397      0.52056     -2.15330     11.24890   2   1
 398     -2.17002    -10.72690      3.42579   2   1
 399      5.73102      9.27567      3.55453   2   1
 400     -8.69753     -6.50324     -3.71220   3   1
 401      0.05233    -11.48870     -0.05509   3   1
 402     -0.05233     11.48870      0.05509   3   1
 403    -10.07480      0.69965     -5.49764   1   1
 404     11.36200     -1.82305     -0.01203   2   1
 405     -2.18130      0.81296     11.27210   2   1
 406      8.61823     -5.34626      5.44955   3   1
 407      1.82948     -3.56243     10.80310   3   1
 408     -3.07279     10.54430      3.48174   3   1
 409     -7.35545     -4.99322      7.34468   2   1
 410     -2.15061    -10.74730     -3.60596   2   1
 411     -8.40860      2.53713      7.48388   3   1
 412      0.44777     -2.26116    -11.33210   2   1
 413     -4.71302     -4.99664      9.30633   1   1
 414      5.65878      3.85082      9.32848   3   1
 415     10.90980      3.47348      1.74289   3   1
 416     -2.24399      0.69033    -11.34210   2   1
 417     -3.46113      2.13048    -10.84610   3   1
 418     -3.51063      2.20536     10.82210   3   1
 419      8.68901     -5.33196     -5.51521   3   1
 420     -3.12082      8.25809      7.51999   3   1
 421      5.71337      3.78116     -9.35722   3   1
 422      3.23032      6.09440     -9.32688   3   1
 423      1.87898     -3.63731    -10.86510   3   1
 424     11.00340      3.38998     -1.70770   3   1
 425     -4.69297     -7.72887      7.33241   2   1
 426     -8.40408     -3.27874     -7.36661   3   1
 427      4.86833      7.62565      7.35012   3   1
 428      2.27184     -1.03936    -11.38770   3   1
 429     -7.37709     -5.06472     -7.47827   2   1
 430     -8.38244     -3.20724      7.45634   3   1
 431      3.52728    -11.12450     -0.07986   2   1
 432     -3.38812     -0.71078     11.14690   3   1
 433    -10.18060     -1.82146      5.41248   3   1
 434      4.84669      7.55415     -7.47283   3   1
 435      3.14392    -10.75030      3.43436   2   1
 436      3.13264      0.78954     11.28060   2   1
 437      3.34438      6.25170      9.35426   3   1
 438      3.06995      0.66691    -11.33350   2   1
 439     -4.75774     -5.10959     -9.48142   1   1
 440      3.16333    -10.77070     -3.59739   2   1
 441     -4.71461     -7.80037     -7.49053   2   1
 442     -7.25733      0.55417      9.30958   3   1
 443     -3.46209     10.70650     -3.62100   3   1
 444    -10.27850     -1.89481     -5.54772   3   1
 445      0.42160      3.48321    -11.30450   2   1
 446     -3.04210     -1.01594    -11.39630   3   1
 447      0.49440      3.59107     11.27650   2   1
 448     11.09730     -2.23649      3.50801   2   1
 449     -3.48446     -3.53901     10.79460   3   1
 450      8.56590      6.14248      5.50463   3   1
 451      2.27161     -8.99845      7.44593   3   1
 452     11.12680     -2.27164     -3.55687   2   1
 453      2.24997     -9.06995     -7.37702   3   1
 454      8.63669      6.15678     -5.46012   3   1
 455     -7.37139      0.39686     -9.37156   3   1
 456     -3.43496     -3.61389    -10.87360   3   1
 457      0.52084      9.40933     -7.39933   2   1
 458     11.33590      3.92132      0.01551   2   1
 459      0.39717     -7.61451      9.26482   3   1
