    0.1572371363E+00   -0.3705828594E+02    0.3162642529E+01
    0.1652988567E+00   -0.3474937557E+02    0.3027688007E+01
    0.1737739103E+00   -0.3256596302E+02    0.2890377708E+01
    0.1826834892E+00   -0.3050325512E+02    0.2751147994E+01
    0.1920498720E+00   -0.2855348896E+02    0.2610473344E+01
    0.2018964795E+00   -0.2671261715E+02    0.2468855287E+01
    0.2122479333E+00   -0.2497319912E+02    0.2326825899E+01
    0.2231301176E+00   -0.2333199238E+02    0.2184933442E+01
    0.2345702434E+00   -0.2178187107E+02    0.2043746546E+01
    0.2465969169E+00   -0.2032043766E+02    0.1903836649E+01
    0.2592402112E+00   -0.1894086384E+02    0.1765783390E+01
    0.2725317411E+00   -0.1764168095E+02    0.1630154068E+01
    0.2865047422E+00   -0.1641633057E+02    0.1497511263E+01
    0.3011941545E+00   -0.1526426338E+02    0.1368389748E+01
    0.3166367090E+00   -0.1417909073E+02    0.1243306932E+01
    0.3328710202E+00   -0.1316111874E+02    0.1122737683E+01
    0.3499376824E+00   -0.1220397209E+02    0.1007128580E+01
    0.3678793710E+00   -0.1130844997E+02    0.8968712077E+00
    0.3867409497E+00   -0.1046795868E+02    0.7923202438E+00
    0.4065695822E+00   -0.9683454742E+01    0.6937657094E+00
    0.4274148504E+00   -0.8948082199E+01    0.6014552757E+00
    0.4493288784E+00   -0.8262628784E+01    0.5155660316E+00
    0.4723664626E+00   -0.7620267143E+01    0.4362299600E+00
    0.4965852091E+00   -0.7021764984E+01    0.3635058953E+00
    0.5220456772E+00   -0.6460832825E+01    0.2974077798E+00
    0.5488115314E+00   -0.5938302269E+01    0.2378776566E+00
    0.5769497003E+00   -0.5448765984E+01    0.1848148503E+00
    0.6065305440E+00   -0.4993251076E+01    0.1380511816E+00
    0.6376280300E+00   -0.4567260733E+01    0.9738046053E-01
    0.6703199182E+00   -0.4171844950E+01    0.6253704195E-01
    0.7046879553E+00   -0.3803280106E+01    0.3322374463E-01
    0.7408180794E+00   -0.3462577810E+01    0.9094988935E-02
    0.7788006345E+00   -0.3146583309E+01   -0.1021727271E-01
    0.8187305969E+00   -0.2856079330E+01   -0.2511538793E-01
    0.8607078123E+00   -0.2588325253E+01   -0.3601359237E-01
    0.9048372455E+00   -0.2343885889E+01   -0.4334463352E-01
    0.9512292431E+00   -0.2120310774E+01   -0.4754114893E-01
    0.9999998093E+00   -0.1917852035E+01   -0.4903804918E-01
    0.1051270896E+01   -0.1734306326E+01   -0.4825867752E-01
    0.1105170707E+01   -0.1569691291E+01   -0.4561392500E-01
    0.1161834021E+01   -0.1422000220E+01   -0.4149311071E-01
    0.1221402525E+01   -0.1289281955E+01   -0.3626144928E-01
    0.1284025172E+01   -0.1169242611E+01   -0.3025552244E-01
    0.1349858550E+01   -0.1060960194E+01   -0.2378006925E-01
    0.1419067278E+01   -0.9653030539E+00   -0.1710724475E-01
    0.1491824413E+01   -0.8808666372E+00   -0.1047380804E-01
    0.1568311886E+01   -0.8066595250E+00   -0.4082863572E-02
    0.1648720956E+01   -0.7415693307E+00    0.1898030692E-02
    0.1733252687E+01   -0.6876412460E+00    0.7333700119E-02
    0.1822118453E+01   -0.6469724751E+00    0.1212188869E-01
    0.1915540464E+01   -0.6024258041E+00    0.1619052926E-01
    0.2013752323E+01   -0.6024258041E+00    0.1949586607E-01
    0.2116999613E+01   -0.6024258041E+00    0.2202092027E-01
    0.2225540504E+01   -0.6024258041E+00    0.2372710692E-01
    0.2339646406E+01   -0.6024258041E+00    0.2467819547E-01
    0.2459602642E+01   -0.6024258041E+00    0.2495286142E-01
    0.2585709166E+01   -0.6024258041E+00    0.2464295000E-01
    0.2718281310E+01   -0.6024258041E+00    0.2385116974E-01
