   -30.0000  3.474248E-03  5.252965E-04  8.747938E-05  4.857166E-05
   -29.5500  4.394946E-03  5.506450E-04  8.887865E-05  4.904035E-05
   -29.1000  5.739551E-03  5.780025E-04  9.032255E-05  4.951849E-05
   -28.6500  7.814749E-03  6.075939E-04  9.181345E-05  5.000646E-05
   -28.2000  1.126428E-02  6.396766E-04  9.335390E-05  5.050461E-05
   -27.7500  1.763467E-02  6.745469E-04  9.494665E-05  5.101332E-05
   -27.3000  3.145877E-02  7.125477E-04  9.659471E-05  5.153298E-05
   -26.8500  7.118690E-02  7.540770E-04  9.830134E-05  5.206402E-05
   -26.4000  2.850426E-01  7.995992E-04  1.000701E-04  5.260689E-05
   -25.9500  5.436612E+00  8.496594E-04  1.019049E-04  5.316206E-05
   -25.5000  2.451394E-01  9.049025E-04  1.038099E-04  5.373005E-05
   -25.0500  6.584344E-02  9.660930E-04  1.057900E-04  5.431139E-05
   -24.6000  2.986183E-02  1.034145E-03  1.078503E-04  5.490669E-05
   -24.1500  1.696621E-02  1.110162E-03  1.099965E-04  5.551657E-05
   -23.7000  1.093064E-02  1.195482E-03  1.122353E-04  5.614173E-05
   -23.2500  7.631578E-03  1.291744E-03  1.145737E-04  5.678286E-05
   -22.8000  5.635026E-03  1.400973E-03  1.170199E-04  5.744081E-05
   -22.3500  4.336601E-03  1.525705E-03  1.195833E-04  5.811639E-05
   -21.9000  3.445863E-03  1.669144E-03  1.222745E-04  5.881050E-05
   -21.4500  2.809238E-03  1.835397E-03  1.251058E-04  5.952427E-05
   -21.0000  2.339392E-03  2.029805E-03  1.280914E-04  6.025892E-05
   -20.5500  1.983767E-03  2.259433E-03  1.312485E-04  6.101610E-05
   -20.1000  1.709306E-03  2.533823E-03  1.345970E-04  6.179589E-05
   -19.6500  1.494532E-03  2.866148E-03  1.381619E-04  6.260269E-05
   -19.2000  1.325260E-03  3.275127E-03  1.419737E-04  6.343489E-05
   -18.7500  1.192271E-03  3.788270E-03  1.460718E-04  6.431389E-05
   -18.3000  1.090277E-03  4.447861E-03  1.505081E-04  6.520425E-05
   -17.8500  1.018255E-03  5.322820E-03  1.553555E-04  6.646356E-05
   -17.4000  9.831311E-04  6.535950E-03  1.607233E-04  6.937003E-05
   -16.9500  1.020286E-03  8.342729E-03  1.668007E-04  6.232053E-05
   -16.5000  1.479412E-03  1.155098E-02  1.738344E-04 -6.250594E-05
   -16.0500  4.653056E-03  2.289407E-02  1.853410E-04  2.131650E-04
   -15.6000  6.496015E-03  5.240806E-02  2.098193E-04  7.026377E-05
   -15.1500  7.661195E-03  1.107671E-01  2.545151E-04  7.309713E-05
   -14.7000  8.486801E-03  2.195380E-01  3.240981E-04  7.522247E-05
   -14.2500  9.102614E-03  4.129188E-01  4.220971E-04  7.804795E-05
   -13.8000  9.575628E-03  7.154700E-01  5.513209E-04  8.187719E-05
   -13.3500  9.945938E-03  1.048385E+00  7.140652E-04  8.699714E-05
   -12.9000  1.023975E-02  1.194012E+00  9.122339E-04  9.370631E-05
   -12.4500  1.047522E-02  1.090191E+00  1.147419E-03  1.023164E-04
   -12.0000  1.066546E-02  8.927643E-01  1.420955E-03  1.131478E-04
   -11.5500  1.082020E-02  7.126224E-01  1.733962E-03  1.265276E-04
   -11.1000  1.094688E-02  5.745361E-01  2.087372E-03  1.427877E-04
   -10.6500  1.105124E-02  4.727478E-01  2.481957E-03  1.622632E-04
   -10.2000  1.113782E-02  3.973544E-01  2.918348E-03  1.852903E-04
    -9.7500  1.121021E-02  3.404548E-01  3.397049E-03  2.122059E-04
    -9.3000  1.127131E-02  2.965587E-01  3.918445E-03  2.433456E-04
    -8.8500  1.132347E-02  2.619632E-01  4.482830E-03  2.790432E-04
    -8.4000  1.136860E-02  2.341618E-01  5.090392E-03  3.196298E-04
    -7.9500  1.140827E-02  2.114302E-01  5.741237E-03  3.654329E-04
