#  Fermi level (eV):  -6.015
#  Charge transfer :  -0.181
#    Electron counts for each orbital momentum:
#       0      1.844
#       1      4.186
#       2      0.151
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  4.182188E-03  5.625486E-04  9.777926E-05  5.439345E-05
   -29.5500  5.448135E-03  5.920356E-04  1.000253E-04  5.543796E-05
   -29.1000  7.406447E-03  6.246167E-04  1.025913E-04  5.672113E-05
   -28.6500  1.069296E-02  6.613450E-04  1.057015E-04  5.843877E-05
   -28.2000  1.696630E-02  7.048273E-04  1.099035E-04  6.108271E-05
   -27.7500  3.250274E-02  7.661682E-04  1.170629E-04  6.638551E-05
   -27.3000  1.581301E-01  1.066289E-03  1.481881E-04  9.609823E-05
   -26.8500  4.190458E-01  1.425051E-03  2.410781E-04  1.609805E-04
   -26.4000  1.373226E+00  1.689273E-03  7.094762E-04  5.533325E-04
   -25.9500  5.829802E-01  1.205085E-03  3.257428E-04  2.530081E-04
   -25.5000  9.331251E-02  1.046545E-03  1.524371E-04  9.170591E-05
   -25.0500  3.664015E-02  1.090860E-03  1.349284E-04  7.395120E-05
   -24.6000  1.952073E-02  1.163846E-03  1.319026E-04  6.938848E-05
   -24.1500  1.215523E-02  1.254027E-03  1.328928E-04  6.832256E-05
   -23.7000  8.344308E-03  1.356391E-03  1.354689E-04  6.872465E-05
   -23.2500  6.020441E-03  1.474296E-03  1.378398E-04  6.861386E-05
   -22.8000  4.577598E-03  1.611976E-03  1.414717E-04  6.952116E-05
   -22.3500  3.603764E-03  1.772318E-03  1.456669E-04  7.073551E-05
   -21.9000  2.915357E-03  1.960333E-03  1.503834E-04  7.218778E-05
   -21.4500  2.411311E-03  2.183154E-03  1.556784E-04  7.388648E-05
   -21.0000  2.031606E-03  2.449916E-03  1.616257E-04  7.585262E-05
   -20.5500  1.738860E-03  2.773512E-03  1.683104E-04  7.809957E-05
   -20.1000  1.509417E-03  3.173012E-03  1.759911E-04  8.076775E-05
   -19.6500  1.326700E-03  3.674532E-03  1.848377E-04  8.389654E-05
   -19.2000  1.180038E-03  4.319816E-03  1.954011E-04  8.777708E-05
   -18.7500  1.061179E-03  5.171429E-03  2.080603E-04  9.247754E-05
   -18.3000  9.662551E-04  6.338109E-03  2.237793E-04  9.873369E-05
   -17.8500  8.888781E-04  7.981572E-03  2.421031E-04  1.060966E-04
   -17.4000  8.342440E-04  1.064016E-02  2.791998E-04  1.235284E-04
   -16.9500  8.672716E-04  1.643250E-02  3.850283E-04  1.776587E-04
   -16.5000 -1.884567E-04 -1.933015E-02 -1.278935E-03 -5.831710E-04
   -16.0500  8.554567E-04  3.667632E-02  8.851419E-05  1.199297E-04
   -15.6000  3.127366E-03  3.620027E-01  2.729016E-03  1.965590E-03
   -15.1500  8.841425E-03  7.054860E-01  6.764955E-03  3.521475E-03
   -14.7000  4.530344E-03  6.635955E-01  6.090218E-03  2.900442E-03
   -14.2500  3.665003E-03  1.150756E+00  7.574795E-03  3.794464E-03
   -13.8000  3.313679E-03  1.025900E+00  7.799341E-03  3.075450E-03
   -13.3500  3.391607E-03  4.954984E-01  8.697125E-03  2.610484E-03
   -12.9000  3.356318E-03  5.281770E-01  7.601255E-03  2.088132E-03
   -12.4500  6.905155E-03  1.040360E+00  5.401273E-03  1.394699E-03
   -12.0000  3.828553E-03  1.279621E+00  2.398276E-03  9.009886E-04
