   -30.0000  5.376494E-04  5.986717E-03  5.797267E-04  3.256466E-04
   -29.5500  5.093416E-04  7.033576E-03  5.960998E-04  3.317450E-04
   -29.1000  4.845275E-04  8.388786E-03  6.133606E-04  3.380566E-04
   -28.6500  4.627949E-04  1.018696E-02  6.315773E-04  3.445930E-04
   -28.2000  4.438051E-04  1.264515E-02  6.508253E-04  3.513667E-04
   -27.7500  4.272803E-04  1.613171E-02  6.711881E-04  3.583913E-04
   -27.3000  4.129935E-04  2.131296E-02  6.927582E-04  3.656813E-04
   -26.8500  4.007619E-04  2.949730E-02  7.156387E-04  3.732526E-04
   -26.4000  3.904395E-04  4.354956E-02  7.399449E-04  3.811226E-04
   -25.9500  3.819172E-04  7.078195E-02  7.658059E-04  3.893099E-04
   -25.5000  3.751163E-04  1.347642E-01  7.933669E-04  3.978351E-04
   -25.0500  3.699890E-04  3.498584E-01  8.227919E-04  4.067207E-04
   -24.6000  3.665184E-04  2.195847E+00  8.542665E-04  4.159915E-04
   -24.1500  3.647209E-04  4.554035E+00  8.880026E-04  4.256746E-04
   -23.7000  3.646466E-04  4.647921E-01  9.242422E-04  4.358002E-04
   -23.2500  3.663891E-04  1.601818E-01  9.632641E-04  4.464019E-04
   -22.8000  3.700916E-04  8.016264E-02  1.005391E-03  4.575169E-04
   -22.3500  3.759599E-04  4.804450E-02  1.050999E-03  4.691873E-04
   -21.9000  3.842825E-04  3.203914E-02  1.100531E-03  4.814603E-04
   -21.4500  3.954604E-04  2.293687E-02  1.154508E-03  4.943896E-04
   -21.0000  4.100520E-04  1.727824E-02  1.213558E-03  5.080365E-04
   -20.5500  4.288471E-04  1.352857E-02  1.278437E-03  5.224715E-04
   -20.1000  4.529870E-04  1.092302E-02  1.350076E-03  5.377770E-04
   -19.6500  4.841784E-04  9.046180E-03  1.429633E-03  5.540495E-04
   -19.2000  5.250860E-04  7.657401E-03  1.518583E-03  5.714044E-04
   -18.7500  5.801259E-04  6.610447E-03  1.618854E-03  5.899817E-04
   -18.3000  6.572411E-04  5.814015E-03  1.733049E-03  6.099554E-04
   -17.8500  7.725143E-04  5.211995E-03  1.864866E-03  6.315475E-04
   -17.4000  9.651595E-04  4.776054E-03  2.019952E-03  6.550548E-04
   -16.9500  1.369769E-03  4.516012E-03  2.208127E-03  6.809442E-04
   -16.5000  3.185392E-03  4.615433E-03  2.452605E-03  5.832562E-04
   -16.0500  1.438749E-02  7.414989E-03  2.906951E-03  7.432474E-04
   -15.6000  2.171021E-02  1.277623E-02  4.044305E-03  7.919812E-04
   -15.1500  2.702156E-02  1.861312E-02  6.226833E-03  8.722817E-04
   -14.7000  3.131671E-02  2.439307E-02  9.699699E-03  1.007125E-03
   -14.2500  3.495666E-02  2.997004E-02  1.466301E-02  1.221101E-03
   -13.8000  3.811992E-02  3.531433E-02  2.129812E-02  1.539619E-03
   -13.3500  4.091026E-02  4.043422E-02  2.978171E-02  1.988060E-03
   -12.9000  4.339434E-02  4.534910E-02  4.029407E-02  2.591204E-03
   -12.4500  4.561815E-02  5.007973E-02  5.302491E-02  3.372822E-03
   -12.0000  4.761511E-02  5.464479E-02  6.817695E-02  4.355402E-03
   -11.5500  4.941053E-02  5.905994E-02  8.596757E-02  5.559961E-03
   -11.1000  5.102421E-02  6.333777E-02  1.066283E-01  7.005920E-03
   -10.6500  5.247221E-02  6.748808E-02  1.304016E-01  8.711031E-03
   -10.2000  5.376779E-02  7.151839E-02  1.575336E-01  1.069134E-02
    -9.7500  5.492219E-02  7.543426E-02  1.882615E-01  1.296121E-02
    -9.3000  5.594510E-02  7.923968E-02  2.227942E-01  1.553328E-02
    -8.8500  5.684503E-02  8.293740E-02  2.612836E-01  1.841853E-02
    -8.4000  5.762958E-02  8.652919E-02  3.037850E-01  2.162632E-02
    -7.9500  5.830561E-02  9.001606E-02  3.502055E-01  2.516448E-02
    -7.5000  5.887941E-02  9.339833E-02  4.002382E-01  2.903926E-02
    -7.0500  5.935679E-02  9.667599E-02  4.532950E-01  3.325549E-02
    -6.6000  5.974319E-02  9.984865E-02  5.084385E-01  3.781658E-02
