# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.932 Rnm= 1.057 K  shell
# Pot 1 Z=38 Rmt= 1.753 Rnm= 1.817
# Pot 2 Z=77 Rmt= 1.254 Rnm= 1.421
# Pot 3 Z= 8 Rmt= 0.873 Rnm= 1.020
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.015E+00 kf=2.356E+00 Vint=-1.639E+01 Rs_int= 1.539
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.93795E+00 -0.2210546E+00  0.1946692E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.103174302E+01  0.77930E-01  0.62815E-02 -0.38177E-02  0.63030E-02
  0.145236525E+01  0.77930E-01  0.62285E-02 -0.36840E-02  0.62486E-02
  0.188517944E+01  0.77930E-01  0.61768E-02 -0.35538E-02  0.61956E-02
  0.233018557E+01  0.77930E-01  0.61265E-02 -0.34272E-02  0.61440E-02
  0.278738366E+01  0.77930E-01  0.60775E-02 -0.33042E-02  0.60938E-02
  0.325677369E+01  0.77930E-01  0.60299E-02 -0.31848E-02  0.60450E-02
  0.373835567E+01  0.77930E-01  0.59837E-02 -0.30692E-02  0.59977E-02
  0.423212960E+01  0.77930E-01  0.59388E-02 -0.29572E-02  0.59517E-02
  0.473809548E+01  0.77930E-01  0.58953E-02 -0.28489E-02  0.59072E-02
  0.525625331E+01  0.77930E-01  0.58531E-02 -0.27443E-02  0.58641E-02
  0.578660309E+01  0.77930E-01  0.58122E-02 -0.26434E-02  0.58223E-02
  0.632914481E+01  0.77930E-01  0.57727E-02 -0.25460E-02  0.57820E-02
  0.688387849E+01  0.77930E-01  0.57344E-02 -0.24523E-02  0.57429E-02
  0.745080411E+01  0.77930E-01  0.56973E-02 -0.23620E-02  0.57051E-02
  0.802992168E+01  0.77930E-01  0.56615E-02 -0.22753E-02  0.56686E-02
  0.862123121E+01  0.77930E-01  0.56269E-02 -0.21919E-02  0.56334E-02
  0.922473268E+01  0.77930E-01  0.55935E-02 -0.21120E-02  0.55993E-02
  0.984042609E+01  0.77930E-01  0.55611E-02 -0.20354E-02  0.55664E-02
  0.104683115E+02  0.77930E-01  0.55298E-02 -0.19620E-02  0.55346E-02
  0.111083888E+02  0.77930E-01  0.54996E-02 -0.18918E-02  0.55038E-02
  0.117606580E+02  0.77930E-01  0.54704E-02 -0.18247E-02  0.54742E-02
  0.124251193E+02  0.77930E-01  0.54421E-02 -0.17607E-02  0.54455E-02
  0.131017724E+02  0.77930E-01  0.54148E-02 -0.16997E-02  0.54177E-02
  0.137906175E+02  0.77930E-01  0.53883E-02 -0.16417E-02  0.53909E-02
  0.144916546E+02  0.77930E-01  0.53627E-02 -0.15865E-02  0.53649E-02
  0.152048836E+02  0.77930E-01  0.53379E-02 -0.15340E-02  0.53398E-02
  0.159303046E+02  0.77930E-01  0.53138E-02 -0.14843E-02  0.53154E-02
  0.166679175E+02  0.77930E-01  0.52904E-02 -0.14373E-02  0.52917E-02
  0.174177223E+02  0.77930E-01  0.52676E-02 -0.13929E-02  0.52688E-02
  0.181797191E+02  0.77930E-01  0.52455E-02 -0.13509E-02  0.52464E-02
  0.189539079E+02  0.77930E-01  0.52240E-02 -0.13115E-02  0.52247E-02
  0.197402886E+02  0.77930E-01  0.52029E-02 -0.12744E-02  0.52035E-02
  0.205388613E+02  0.77930E-01  0.51824E-02 -0.12397E-02  0.51828E-02
  0.213496259E+02  0.77930E-01  0.51622E-02 -0.12072E-02  0.51625E-02
  0.221725824E+02  0.77930E-01  0.51425E-02 -0.11770E-02  0.51427E-02
  0.230077309E+02  0.77930E-01  0.51231E-02 -0.11489E-02  0.51232E-02
  0.238550714E+02  0.77930E-01  0.51041E-02 -0.11228E-02  0.51041E-02
  0.247146037E+02  0.77930E-01  0.50853E-02 -0.10988E-02  0.50852E-02
  0.255863281E+02  0.77930E-01  0.50667E-02 -0.10767E-02  0.50666E-02
  0.264702444E+02  0.77930E-01  0.50483E-02 -0.10565E-02  0.50482E-02
  0.273663526E+02  0.77930E-01  0.50301E-02 -0.10381E-02  0.50299E-02
  0.282746528E+02  0.77930E-01  0.50119E-02 -0.10215E-02  0.50118E-02
  0.291951450E+02  0.77930E-01  0.49939E-02 -0.10066E-02  0.49937E-02
  0.301278291E+02  0.77930E-01  0.49759E-02 -0.99333E-03  0.49757E-02
  0.310727051E+02  0.77930E-01  0.49578E-02 -0.98164E-03  0.49577E-02
  0.320297731E+02  0.77930E-01  0.49398E-02 -0.97147E-03  0.49397E-02
  0.329990330E+02  0.77930E-01  0.49216E-02 -0.96277E-03  0.49216E-02
  0.339804849E+02  0.77930E-01  0.49034E-02 -0.95547E-03  0.49034E-02
  0.349741287E+02  0.77930E-01  0.48851E-02 -0.94950E-03  0.48852E-02
  0.359799645E+02  0.77930E-01  0.48666E-02 -0.94482E-03  0.48667E-02
  0.369979923E+02  0.77930E-01  0.48479E-02 -0.94136E-03  0.48481E-02
  0.380282119E+02  0.77930E-01  0.48290E-02 -0.93907E-03  0.48293E-02
  0.390706236E+02  0.77930E-01  0.48099E-02 -0.93787E-03  0.48103E-02
  0.401252272E+02  0.77930E-01  0.47906E-02 -0.93773E-03  0.47911E-02
  0.411920227E+02  0.77930E-01  0.47709E-02 -0.93858E-03  0.47715E-02
  0.422710102E+02  0.77930E-01  0.47510E-02 -0.94036E-03  0.47517E-02
  0.433621896E+02  0.77930E-01  0.47308E-02 -0.94302E-03  0.47316E-02
  0.444655610E+02  0.77930E-01  0.47103E-02 -0.94651E-03  0.47112E-02
  0.455811243E+02  0.77930E-01  0.46895E-02 -0.95076E-03  0.46905E-02
  0.467088796E+02  0.77930E-01  0.46683E-02 -0.95573E-03  0.46694E-02
 -0.601520345E+01  0.50000E-02  0.79125E-02 -0.80020E-02  0.79166E-02
 -0.601520345E+01  0.10000E-01  0.79125E-02 -0.80000E-02  0.79218E-02
 -0.601520345E+01  0.12628E-01  0.79125E-02 -0.79989E-02  0.79245E-02
 -0.601520345E+01  0.18839E-01  0.79125E-02 -0.79964E-02  0.79309E-02
 -0.601520345E+01  0.28105E-01  0.79124E-02 -0.79927E-02  0.79405E-02
 -0.601520345E+01  0.41928E-01  0.79124E-02 -0.79872E-02  0.79548E-02
 -0.601520345E+01  0.62549E-01  0.79123E-02 -0.79788E-02  0.79761E-02
 -0.601520345E+01  0.93311E-01  0.79122E-02 -0.79661E-02  0.80079E-02
 -0.601520345E+01  0.13920E+00  0.79118E-02 -0.79468E-02  0.80550E-02
 -0.601520345E+01  0.20767E+00  0.79110E-02 -0.79171E-02  0.81250E-02
 -0.601520345E+01  0.30980E+00  0.79092E-02 -0.78709E-02  0.82285E-02
 -0.601520345E+01  0.46217E+00  0.79053E-02 -0.77979E-02  0.83807E-02
 -0.601520345E+01  0.68948E+00  0.78966E-02 -0.76801E-02  0.86027E-02
 -0.601520345E+01  0.10286E+01  0.78773E-02 -0.74856E-02  0.89210E-02
 -0.601520345E+01  0.15345E+01  0.78351E-02 -0.71574E-02  0.93631E-02
